Yaw,Pitch,Roll
22.98853,336.1292,7.940206
22.92913,336.1407,7.917408
22.79898,336.1126,7.927564
22.75409,336.0603,7.927183
22.70079,336.0024,7.979035
22.61486,335.9774,8.008122
22.54999,335.9703,8.021106
22.46221,335.9235,8.045031
22.43951,335.9044,8.080858
22.37824,335.9297,8.104994
22.3425,335.9481,8.077425
22.31305,335.9597,8.048156
22.27436,335.9042,8.054662
22.27657,335.8889,8.082276
22.2581,335.9355,8.033937
22.24064,335.9775,7.988415
22.25163,335.9832,7.968014
22.27866,336.0031,7.985223
22.32648,336.0529,8.003521
22.29996,336.2398,7.926625
22.24993,336.3617,7.887981
21.99077,336.8311,7.862484
21.73637,337.2754,7.885399
20.86534,338.6946,8.11268
20.15935,339.619,8.245334
18.34628,341.5829,8.603237
17.28568,342.629,8.791087
16.08493,343.7024,9.022779
13.5154,345.8911,9.562252
12.23536,346.9659,9.658641
9.834739,348.9849,9.725639
8.621017,349.9755,9.804902
6.186147,351.8379,9.856906
5.052376,352.6803,9.828001
3.900761,353.6003,9.681488
1.761396,355.1877,9.613008
0.7334932,355.9505,9.536231
359.0944,357.2498,9.184188
358.3487,357.835,9.158734
356.8015,358.7763,9.326327
355.8803,359.5989,9.240391
354.3556,0.7366373,9.088057
353.5612,1.387548,9.040483
352.7791,2.05134,9.050319
351.163,3.372074,9.013467
350.258,4.324415,8.84514
348.5161,5.68611,8.56473
347.5844,6.313765,8.36806
345.6636,7.390679,7.898427
344.7106,7.727791,7.463179
343.692,8.187057,7.244797
341.9204,9.065636,6.808892
341.013,9.76118,6.650007
339.4115,10.70646,5.98657
338.644,11.07127,5.750719
337.5565,11.72279,5.270594
337.1956,12.00549,5.084428
337.0572,12.25383,4.955714
337.1638,12.68705,4.703519
337.5689,12.81235,4.669849
338.7029,12.96095,4.804342
339.544,12.97774,4.848229
342.0037,12.85653,5.105197
343.4404,12.75673,5.321692
346.6911,12.76416,5.64808
348.5002,12.74325,5.695312
350.3741,12.64556,5.874318
354.0892,12.51676,6.498089
355.8973,12.47779,6.698742
359.5254,12.43607,6.930855
1.267942,12.40202,7.159782
4.453161,12.35915,7.590193
5.929585,12.35573,7.66889
7.328677,12.37189,7.749551
10.01479,12.35886,7.840632
11.40302,12.2295,7.818174
13.95667,11.74897,8.092731
15.09801,11.51961,8.218674
17.06306,11.38004,8.221673
18.06579,11.17346,8.044417
18.79625,10.95696,8.040009
20.28726,10.75758,8.136165
20.9254,10.77229,7.968858
22.09249,10.84498,7.568327
22.60154,10.85014,7.369872
23.46146,11.1207,6.692892
23.85234,11.36706,6.356302
24.40752,11.95201,5.729546
24.55586,12.12681,5.468185
24.69629,12.28531,5.283718
24.75668,12.5797,4.850553
24.79036,12.72945,4.578653
24.76179,12.95469,4.050024
24.72032,13.02694,3.848347
24.62777,13.24473,3.47777
24.58272,13.31382,3.293723
24.66375,13.23474,3.055691
24.79868,13.11278,3.078295
25.00255,12.99492,3.041696
25.32081,12.80147,3.084106
25.44037,12.72751,3.112058
25.65647,12.48982,3.016179
25.69981,12.37501,3.026164
25.67513,12.15771,2.98019
25.6065,12.06924,2.970802
25.54639,11.9835,2.91716
25.36073,11.76072,2.78261
25.24966,11.66377,2.78426
25.02269,11.43223,2.758118
24.88791,11.26353,2.715288
24.58711,10.87687,2.664301
24.41397,10.62573,2.639817
24.05317,9.997891,2.524712
23.85147,9.673558,2.493949
23.65668,9.319725,2.438855
23.15697,8.522733,2.338326
22.8469,8.046054,2.246038
22.15719,7.023737,2.113429
21.8638,6.487257,1.921344
21.1163,5.42306,1.734091
