Yaw,Pitch,Roll
13.65464,337.828,2.650612
13.6888,337.8258,2.662568
13.69701,337.8055,2.673012
13.68549,337.7907,2.691765
13.66938,337.7711,2.707896
13.67454,337.7618,2.698799
13.67006,337.7733,2.667017
13.66725,337.785,2.653615
13.66225,337.8012,2.635823
13.67108,337.8161,2.631916
13.67583,337.8404,2.621687
13.66897,337.8886,2.589194
13.64927,337.8855,2.586562
13.63303,337.8734,2.612625
13.63753,337.869,2.62881
13.6311,337.8747,2.653805
13.63922,337.8821,2.664763
13.63928,337.8904,2.676516
13.63004,337.8698,2.711971
13.6225,337.8741,2.699723
13.60071,337.8855,2.658689
13.6182,337.8913,2.641129
13.65324,337.893,2.623779
13.66957,337.8896,2.631427
13.68055,337.899,2.629575
13.68621,337.9102,2.623928
13.68794,337.909,2.617177
13.71845,337.8827,2.639323
13.72454,337.88,2.663986
13.71467,337.893,2.657487
13.69203,337.899,2.644202
13.7016,337.9479,2.598755
13.7166,337.9607,2.600893
13.71492,337.9489,2.62421
13.6869,337.9647,2.65647
13.67538,337.9761,2.64152
13.66013,337.9548,2.638674
13.65262,337.9342,2.650277
13.58802,337.8995,2.679605
13.56431,337.8994,2.666903
13.54051,337.9088,2.676504
13.4756,337.9308,2.708911
13.45127,337.9628,2.720153
13.3475,338.0749,2.754188
13.25169,338.1638,2.75049
13.03813,338.4832,2.701305
12.83662,338.745,2.701266
12.12417,339.5051,2.713414
11.63269,339.951,2.769073
11.11949,340.4757,2.708642
9.728432,341.6302,2.8756
8.92998,342.3702,3.036648
7.223482,343.9657,3.428043
6.172844,344.8649,3.654817
4.298418,346.8319,4.006132
3.517301,347.7734,3.772178
2.664602,348.7075,3.852625
1.093843,350.7088,4.332653
0.6021919,351.6417,4.426324
359.627,353.2455,4.277177
359.0869,354.0771,4.247469
358.0712,355.5666,4.382864
357.6504,356.2321,4.325993
356.8049,357.6172,4.319162
356.4595,358.2886,4.413338
356.007,358.9488,4.533966
354.9863,0.3498796,4.620241
354.5256,0.8875039,4.458745
353.4442,2.20536,4.42705
352.8889,2.855953,4.446321
351.5521,4.067492,4.408884
350.7953,4.918225,4.480501
349.9269,5.584866,4.425162
348.2768,6.674325,4.101378
347.4997,7.024839,3.9448
346.0665,7.3578,3.824979
345.3666,7.618618,3.759391
344.2817,8.120124,3.363155
343.8944,8.305463,3.161001
343.492,8.578401,2.983661
343.4808,8.753635,2.952862
343.558,8.807483,2.827757
344.1153,9.141394,2.796958
344.8401,9.239758,2.810992
346.36,9.230496,3.159722
347.2549,9.247866,3.349449
349.1973,9.338347,3.558802
350.2583,9.348713,3.729155
351.2895,9.3434,3.912923
353.385,9.381522,4.237823
354.3958,9.417685,4.300361
356.4714,9.414624,4.519135
357.4598,9.375127,4.691459
359.3267,9.387727,4.940179
0.1832467,9.418452,5.018038
1.758831,9.45078,5.135023
2.476452,9.403805,5.249152
3.174457,9.334137,5.362873
4.544772,9.261423,5.45716
5.251613,9.216949,5.322344
5.251613,9.216949,5.322344
7.528483,8.980625,5.399974
8.279294,8.862679,5.46416
9.78992,8.675611,5.404969
10.55327,8.574056,5.399263
12.07721,8.437467,5.400547
12.82267,8.410019,5.324836
14.26705,8.349667,5.282899
14.94931,8.304184,5.312143
16.18487,8.321492,5.316548
16.71469,8.365456,5.250978
17.5446,8.414672,5.131172
17.75925,8.462679,5.013281
17.98446,8.51591,4.826091
18.27779,8.68848,4.40006
18.3241,8.797356,4.203565
18.44444,8.93839,3.823834
18.51322,8.973301,3.688824
18.62886,9.045685,3.459319
18.69103,9.088816,3.347408
18.7467,9.145238,3.228872
18.86816,9.234935,3.080076
18.95395,9.267383,3.034216
19.15372,9.238678,2.975892
19.27108,9.219026,2.942627
19.46801,9.15346,2.929353
19.56562,9.134567,2.93994
19.72378,9.050855,2.950523
19.78347,9.01017,2.970417
19.81521,8.987514,2.984783
19.81169,8.968651,2.96238
19.79842,8.952491,2.968821
19.7411,8.906162,2.992055
19.67893,8.883602,2.986112
19.61131,8.85266,2.969503
19.45009,8.790494,2.922776
19.37925,8.756951,2.911714
19.25062,8.637982,2.931957
19.20031,8.568052,2.939896
19.14546,8.424613,3.013671
19.11062,8.337123,3.054818
19.06177,8.238894,3.067542
18.97532,7.972115,3.083433
18.91355,7.834845,3.113315
18.7639,7.599859,3.148737
18.61856,7.484782,3.137827
18.34851,7.243005,3.040231
18.17528,7.099859,3.026114
17.73913,6.710509,3.004937
