Yaw,Pitch,Roll
337.9286,336.2377,5.667521
337.9035,336.1761,5.714314
337.9094,336.1626,5.727762
337.9424,336.1638,5.723802
337.9938,336.1656,5.732328
338.0071,336.1576,5.743713
338.061,336.133,5.730517
338.0872,336.133,5.706198
338.1265,336.1469,5.679452
338.2273,336.1556,5.629776
338.269,336.1681,5.585485
338.345,336.1831,5.50296
338.4852,336.1945,5.192617
338.457,336.2897,5.437589
338.5739,336.2488,5.207057
338.5677,336.3146,5.231713
338.6387,336.3591,5.16836
338.8012,336.3841,5.111636
338.8812,336.3694,5.105287
338.9614,336.3456,5.087367
339.117,336.3664,4.968332
339.3003,336.3443,4.87751
339.9313,336.3228,4.731363
340.4196,336.3766,4.622934
341.4261,336.2889,4.409128
342.02,336.2559,4.272041
342.8368,336.2834,4.00027
344.6957,336.3168,3.746189
345.6163,336.336,3.602447
347.3853,336.274,3.235933
348.2325,336.273,3.060191
349.8017,336.3438,2.699135
350.5417,336.3849,2.487418
351.284,336.439,2.281936
352.7318,336.5278,1.906951
353.4596,336.5874,1.723953
354.8509,336.732,1.397302
355.5273,336.7942,1.216048
356.8764,336.9412,0.9246674
357.5378,337.0198,0.8036775
358.7029,337.1363,0.5658724
359.2729,337.1669,0.4262232
359.8293,337.1717,0.3374907
0.8567585,337.175,0.2081193
1.352304,337.1725,0.1134896
2.274014,337.2127,359.9469
2.752174,337.2079,359.7431
3.420386,337.1575,359.8093
3.796896,337.1273,359.695
4.147342,337.132,359.6567
4.893717,337.0672,359.5959
5.240154,337.0266,359.5782
5.84676,336.951,359.5024
6.190613,336.9572,359.3881
6.848993,336.9796,359.2985
7.214597,337.0233,359.22
7.900959,337.1566,359.1425
8.260012,337.2523,359.0572
8.607262,337.3564,359.0008
9.363564,337.5205,358.905
9.778321,337.6176,358.8622
10.60693,337.7948,358.7944
10.9789,337.8543,358.7409
11.73774,337.9174,358.6564
12.13399,337.9287,358.6413
12.52558,337.9815,358.6213
13.37568,337.9909,358.4981
13.87639,337.9697,358.4536
14.8193,337.9625,358.5205
15.22278,337.9808,358.5164
