Yaw,Pitch,Roll
19.00082,332.4581,0.662718
18.86807,332.3737,0.6605881
18.74201,332.3153,0.7550003
18.68742,332.2932,0.7538981
18.54279,332.2873,0.7667467
18.48919,332.2632,0.7798133
18.42329,332.2462,0.8113025
18.34269,332.2101,0.8660173
18.36313,332.1797,0.8493754
18.3181,332.1459,0.8788031
18.31187,332.1549,0.8778474
18.29627,332.1872,0.8635465
18.27838,332.1819,0.8642873
18.25603,332.1685,0.8826632
18.23466,332.1685,0.8708542
18.22197,332.1555,0.8722715
18.18986,332.1379,0.8975192
18.17962,332.145,0.8973241
18.11941,332.1918,0.8689851
18.11643,332.2477,0.8320863
18.11753,332.3168,0.8014594
18.06919,332.4015,0.7918697
18.05415,332.4256,0.7951859
18.05507,332.4369,0.8251615
18.06746,332.445,0.8249032
18.09917,332.4512,0.8301725
18.10227,332.4604,0.8380714
18.09715,332.4577,0.8523531
18.10497,332.4457,0.884681
18.12603,332.4507,0.8971172
18.14729,332.5029,0.8625785
18.14501,332.5215,0.8439205
18.12943,332.5112,0.8538451
18.12943,332.5112,0.8538451
18.14512,332.5191,0.8530261
18.15287,332.5316,0.8418252
18.15118,332.5312,0.8463408
18.13144,332.5432,0.8537557
18.11779,332.5532,0.8604973
18.11242,332.562,0.8793708
18.11276,332.5686,0.8826085
18.10202,332.5644,0.9031343
18.0977,332.5614,0.9154267
18.09478,332.5625,0.9141906
18.06944,332.5773,0.9206457
18.04149,332.5896,0.9241517
17.94271,332.6373,0.9563438
17.85813,332.686,0.9835953
17.60607,332.834,1.113528
17.39148,332.981,1.202353
16.81974,333.4268,1.493802
16.43071,333.6962,1.690148
16.04759,334.0703,1.742876
15.00166,335.0474,2.025114
14.38156,335.7034,2.161341
12.93292,337.0928,2.485346
12.15571,337.8362,2.617878
10.58191,339.4813,2.799229
9.752542,340.3839,2.837049
8.946567,341.1817,2.989248
7.24276,342.9803,3.263356
6.399916,343.8675,3.346897
4.930927,345.7253,3.331398
3.990128,346.7703,3.544591
2.426325,348.8859,3.700856
1.664054,349.9595,3.815496
359.9535,352.3849,4.207253
359.162,353.5894,4.325577
358.2982,354.7375,4.48433
356.5319,357.0384,4.786459
355.7421,358.4002,5.012904
353.8769,0.9694163,5.301417
352.9469,2.142752,5.466298
351.1858,4.159823,5.708433
350.3321,5.010842,5.850787
348.7573,6.262768,6.068528
347.9259,7.124005,6.120697
347.1811,7.645847,6.149446
345.8731,8.72538,6.013658
345.3193,9.201133,5.915744
344.4553,10.01981,5.648701
344.0713,10.67395,5.525489
343.4682,11.66353,5.258414
343.148,12.08086,5.218721
342.9278,12.34112,5.197749
342.5531,12.7975,5.092588
342.4196,12.91451,5.078755
342.247,13.02287,5.065114
342.2093,13.03159,5.072168
342.2321,13.04121,5.034657
342.2477,13.06972,5.00142
342.3414,13.097,4.974121
342.5963,13.13175,4.898541
342.8362,13.09349,4.845948
343.4766,12.93451,4.783081
343.9335,12.82603,4.788019
345.2483,12.61066,4.750165
346.0718,12.49181,4.75651
348.0153,12.25187,4.880081
348.9994,12.17684,4.831835
349.9207,12.14947,4.776632
351.8001,12.06956,4.687578
352.7828,12.03748,4.634857
355.0799,11.96305,4.3755
356.3905,11.90574,4.363359
359.2365,11.70067,4.414957
0.6372169,11.62031,4.467726
2.054033,11.56099,4.500584
5.104434,11.34026,4.461697
6.666442,11.19188,4.551095
9.702312,10.93695,4.746674
11.09458,10.88434,4.725848
13.79356,10.76338,4.702317
15.03574,10.66456,4.84792
16.22193,10.57645,4.97522
18.41725,10.49676,5.125793
19.4472,10.46655,5.100874
21.23075,10.43924,4.952583
21.96246,10.40351,4.874841
23.35902,10.24585,4.792993
23.98638,10.18463,4.757863
24.99832,10.21622,4.564158
25.42808,10.26317,4.476472
25.79402,10.32488,4.381177
26.25869,10.35431,4.238615
26.45978,10.36719,4.162804
26.73815,10.41779,3.908699
26.79338,10.4566,3.823295
26.90042,10.49179,3.687244
26.91842,10.49614,3.645978
26.92133,10.5004,3.59397
26.95917,10.49885,3.391485
26.92564,10.53955,3.344112
26.89842,10.55701,3.215551
26.84657,10.57297,3.170749
26.80676,10.48835,3.071025
26.77119,10.4662,3.042102
26.67563,10.51352,2.912181
26.61604,10.52567,2.838146
26.56683,10.53752,2.791442
26.49841,10.52574,2.683898
26.47841,10.50661,2.640056
26.45766,10.4671,2.551474
26.45707,10.44986,2.534252
26.42943,10.36337,2.540738
26.42616,10.29852,2.510474
26.44037,10.26197,2.444675
26.47887,10.21071,2.461378
26.50056,10.18883,2.497062
26.5008,10.14923,2.487231
26.49003,10.10796,2.504804
26.47689,10.0724,2.516145
26.42015,9.992232,2.501559
26.29097,9.888383,2.491138
26.20753,9.841732,2.486645
26.11146,9.789504,2.492506
25.93785,9.680873,2.467713
25.82761,9.631191,2.449562
25.60054,9.474948,2.408312
25.46334,9.398659,2.373926
25.22337,9.152808,2.237481
25.12686,9.016312,2.185376
25.00635,8.85239,2.160936
24.74249,8.462804,2.099982
24.58996,8.255616,2.054104
