L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
334.8488,14.69341,2.206597E-07,331.3453,14.63746,-4.412065E-07
334.8775,14.63924,2.206051E-07,331.3748,14.58429,-4.410998E-07
334.2429,17.20512,0,330.2395,17.13823,-8.934456E-07
334.2649,17.14694,-4.467438E-07,330.2627,17.08062,0
333.7409,16.96099,4.462992E-07,330.1931,16.89623,0
333.0081,16.92313,4.462094E-07,329.1483,16.83582,-8.920061E-07
333.0267,16.88085,8.922187E-07,329.1678,16.79353,0
332.8992,16.77761,-4.458663E-07,329.3477,16.69791,0
332.9253,16.72512,0,329.3748,16.64605,4.45559E-07
332.9972,16.6411,-4.455475E-07,329.2935,16.55886,4.453569E-07
333.0188,17.71562,-8.962763E-07,329.2932,17.63587,8.958789E-07
333.0991,17.6288,8.958437E-07,329.3751,17.55168,4.477308E-07
332.9374,17.96815,-1.346323E-06,329.2068,17.89022,0
332.9608,17.93135,4.48681E-07,329.2309,17.855,-4.48488E-07
332.753,18.37873,0,329.31,18.30913,-8.993003E-07
332.8092,18.34273,-4.497375E-07,329.4348,18.27764,-4.495685E-07
332.9083,18.22313,-8.988549E-07,329.5361,18.16314,4.492728E-07
333.6122,18.51738,4.501946E-07,329.9586,18.46532,0
333.7266,18.47816,0,330.0737,18.43037,8.999325E-07
333.7722,18.49652,-9.002795E-07,330.1189,18.45048,-4.500189E-07
333.2448,18.0454,-4.489711E-07,329.543,17.98658,0
333.2805,18.07011,0,329.5782,18.01178,0
333.3143,18.11095,-4.491388E-07,329.6111,18.05066,4.489846E-07
333.4334,17.17999,4.468233E-07,329.9344,17.12465,0
333.481,17.21549,0,329.9814,17.16031,8.935519E-07
334.1392,18.55907,4.503045E-07,330.1949,18.50849,-1.350513E-06
334.195,18.54831,4.502761E-07,330.251,18.49708,4.501412E-07
334.2705,17.23682,0,330.3534,17.18201,-8.936564E-07
334.3009,17.24206,-4.469734E-07,330.3838,17.18581,0
334.3669,16.51069,2.226229E-07,330.4838,16.45306,0
334.5493,16.45747,2.225617E-07,331.0054,16.41218,-4.450196E-07
334.5534,16.40924,2.225064E-07,331.0104,16.36506,0
334.5493,17.42885,-4.474284E-07,330.9802,17.39023,-4.473339E-07
334.5544,17.14199,4.467319E-07,330.9908,17.1059,0
334.0692,16.18814,0,330.2772,16.14541,0
330.6233,9.349884,-4.326345E-07,326.8398,9.262336,0
330.681,7.704687,0,326.9133,7.629201,-4.306994E-07
330.0204,356.159,2.139239E-07,326.7875,356.1237,0
330.0181,355.228,0,326.7812,355.2039,-3.212901E-07
329.0663,346.6228,8.775842E-07,326.2581,346.6384,0
329.5578,344.4519,-4.431019E-07,326.632,344.4711,0
329.7795,342.7782,4.469244E-07,326.8285,342.7971,8.937573E-07
329.9464,341.9827,-8.977988E-07,326.9851,341.9991,4.488576E-07
330.1724,340.2986,0,327.1769,340.3217,9.067283E-07
330.237,339.541,0,327.227,339.5673,4.555486E-07
329.2377,339.1274,4.568688E-07,326.5594,339.1635,0
329.356,337.9871,-4.604542E-07,326.6568,338.0236,0
328.7388,338.9476,0,325.3412,339.0108,4.572246E-07
328.6482,339.7187,0,325.269,339.7841,0
328.6232,339.2399,9.130558E-07,325.2335,339.3086,0
329.5912,339.0105,0,325.527,339.0819,0
329.5221,338.4068,0,325.4416,338.4848,-9.177197E-07
329.7254,338.7208,-4.581201E-07,325.608,338.7977,0
329.6072,338.1473,4.599361E-07,325.4737,338.2287,4.596746E-07
329.4945,338.774,4.579546E-07,325.3896,338.8521,0
329.1913,337.3369,0,325.5996,337.4119,9.24708E-07
328.9685,336.5888,4.651819E-07,325.3572,336.6735,9.297698E-07
328.618,332.6037,9.616246E-07,325.1391,332.7013,0
328.393,331.9628,-9.672926E-07,324.8939,332.0667,0
328.9674,330.1838,0,325.5595,330.274,9.831491E-07
330.3364,328.6403,0,326.0217,328.7269,0
330.2048,328.0129,-1.006609E-06,325.8613,328.1076,-2.011146E-06
330.0126,325.3061,0,325.5313,325.4162,-1.037018E-06
329.9474,324.7079,-1.046012E-06,325.4338,324.8255,1.044498E-06
329.3734,325.239,0,325.2339,325.3628,-3.113056E-06
329.2273,326.2246,0,324.9798,326.3588,1.025525E-06
329.2411,325.413,0,324.9538,325.5616,0
329.3349,328.4397,-1.001976E-06,324.8433,328.6052,-1.000206E-06
329.4365,328.1555,2.010102E-06,324.9313,328.3233,3.009691E-06
329.6374,328.3848,0,325.1483,328.5556,-1.000735E-06
330.6488,328.2885,0,326.3807,328.419,-1.002199E-06
330.9696,328.0984,0,326.6923,328.2215,1.004333E-06
331.6127,328.6547,9.996795E-07,327.1442,328.7665,1.996988E-06
331.8883,328.7954,0,327.1339,328.9141,-9.969399E-07
332.0827,329.0325,0,327.3399,329.1471,0
332.3381,329.1966,-4.96999E-07,327.6026,329.2988,0
333.3669,328.1639,-1.004959E-06,329.0583,328.2154,1.004399E-06
332.8741,328.4462,5.009531E-07,327.9664,328.5371,0
