Yaw,Pitch,Roll
358.4504,336.9755,2.073005
358.3985,336.8926,2.081298
358.2755,336.8239,2.191577
358.2313,336.8341,2.183126
358.1789,336.8449,2.235406
358.1268,336.8235,2.269383
358.0905,336.778,2.302876
358.0621,336.7518,2.323864
358.0439,336.7575,2.344281
358.0366,336.756,2.379342
358.0259,336.7428,2.402316
357.9981,336.7101,2.397939
357.9868,336.7162,2.414574
357.9816,336.7304,2.406511
357.9667,336.7945,2.389963
357.9603,336.8136,2.397552
357.9278,336.7609,2.397734
357.9337,336.7429,2.388367
357.9522,336.7639,2.374717
357.9589,336.7809,2.386158
357.9831,336.7921,2.379895
357.9926,336.7827,2.390635
358.0035,336.7729,2.390696
358.0132,336.7567,2.406977
358.0238,336.7376,2.41421
358.0226,336.6622,2.436722
358.0216,336.6456,2.448045
358.029,336.6128,2.436993
358.025,336.5615,2.47356
358.0239,336.5375,2.479143
358.0073,336.5357,2.486054
357.986,336.5186,2.521855
357.9535,336.4859,2.553744
357.9604,336.4872,2.555855
357.9241,336.4742,2.571477
357.9131,336.4449,2.58918
357.895,336.4304,2.602629
357.8782,336.4198,2.615405
357.8715,336.4215,2.624695
357.865,336.3916,2.651067
357.8637,336.3838,2.666114
357.8459,336.3472,2.711942
357.8266,336.3498,2.729888
357.7708,336.396,2.752461
357.7244,336.4109,2.793673
357.6256,336.4662,2.865086
357.3331,336.7133,2.967893
357.0805,336.8994,3.085849
356.1549,337.4713,3.619819
355.5423,337.9017,4.021923
354.273,339.016,4.717843
353.5976,339.7165,4.964702
352.9496,340.4172,5.217618
351.4984,341.9832,5.696572
350.7643,342.8012,5.890187
349.4033,344.4768,6.203195
348.7241,345.2975,6.326148
347.535,346.9072,6.5636
346.9754,347.6424,6.688037
345.9755,349.0279,6.949436
345.5669,349.6622,7.030591
345.1643,350.2266,7.094029
344.4454,351.2253,7.188629
344.1147,351.7274,7.240286
343.4886,352.8133,7.418986
343.1961,353.4017,7.478602
342.6959,354.5295,7.591722
342.4532,355.0696,7.647077
342.2533,355.6144,7.694239
341.9595,356.6967,7.826458
341.7344,357.2454,7.794796
341.442,358.5887,8.013186
341.314,359.32,8.031861
341.082,0.9050117,8.140521
341.055,1.647079,8.179506
340.9643,2.803702,8.290512
340.9193,5.059278,8.363468
340.8587,6.269383,8.381904
340.9321,8.717607,8.149172
340.8615,10.03686,8.077388
340.7277,11.31289,7.694336
340.6345,11.62261,7.499279
340.6611,12.63832,7.147401
340.7662,13.20904,7.023311
341.0555,13.62838,6.879594
341.4527,14.60814,6.846454
341.8789,15.03565,6.867321
342.8159,15.58046,6.84862
343.4187,15.73861,6.914208
344.7708,16.0038,7.014854
345.5088,16.11177,7.050203
346.2708,16.21925,7.097069
347.8513,16.49816,7.108765
348.6906,16.67524,7.008464
350.4291,17.10935,6.669248
351.3197,17.37809,6.428307
353.3697,17.77408,5.924823
354.2997,18.23359,5.789363
356.5732,18.6911,5.743649
357.7245,18.80412,5.794665
358.9033,18.81599,5.868891
1.322386,18.8304,6.07127
2.522898,18.83118,6.122712
5.003844,18.73084,6.22905
6.241608,18.65677,6.293513
8.642397,18.53043,6.374672
9.749573,18.45135,6.415885
10.78646,18.33316,6.422232
12.77749,17.99798,6.52445
13.67135,17.85285,6.584345
15.34178,17.56186,6.523798
16.08804,17.42474,6.440712
17.52727,17.17409,6.339522
18.23948,17.10707,6.231997
18.94536,17.07219,6.051835
20.45503,17.11877,5.631501
21.22195,17.1501,5.480954
22.69547,17.11835,5.248683
23.37643,17.00989,5.156984
24.51903,16.75784,4.860252
24.94392,16.61143,4.707675
25.71339,16.01809,4.497373
25.96566,15.64213,4.350025
26.17017,15.2634,4.206181
26.61102,14.43025,3.831576
26.72669,13.9309,3.852359
27.09308,12.92754,3.570999
27.16352,12.32334,3.401932
27.29614,10.96493,3.038615
27.33869,10.28154,2.865934
27.46545,8.818138,2.814086
27.541,8.053988,2.789746
27.58483,7.30254,2.774613
27.90308,6.016948,2.529052
28.1023,5.49955,2.411361
28.44175,4.328555,2.185019
28.58143,3.807749,2.062174
28.73153,3.405231,1.91243
28.98676,2.887399,1.66272
29.05096,2.734258,1.613227
29.13086,2.273958,1.471987
29.14297,2.065532,1.374292
29.11631,1.921723,1.159385
29.06803,1.869748,1.075773
28.94541,1.695268,0.9482983
28.85414,1.597508,0.8849727
28.63941,1.502718,0.7178026
28.56455,1.468534,0.6371379
28.46563,1.417715,0.6016166
28.29439,1.247955,0.5428914
28.19929,1.173449,0.5298235
28.03853,1.052462,0.5174413
27.93382,1.004931,0.5116163
27.76215,0.8126743,0.5083426
27.66247,0.6499503,0.5046131
27.58207,0.5312213,0.506884
27.41636,0.3337104,0.4456137
27.34153,0.234035,0.4188518
27.19166,359.9187,0.3889279
27.11799,359.7538,0.3583166
26.9489,359.531,0.2841246
26.85085,359.4517,0.2559865
26.7431,359.3433,0.2047963
26.45285,359.0123,0.1730934
26.31067,358.8655,0.1421302
25.97784,358.6493,0.06539815
