Yaw,Pitch,Roll
336.2991,333.4881,8.079511
336.3274,333.5256,8.041901
336.3326,333.5493,8.041265
336.3284,333.5636,8.038688
336.3519,333.5835,7.973628
336.351,333.6136,7.982162
336.3982,333.6735,7.916337
336.4208,333.7067,7.898428
336.478,333.7253,7.899817
336.5015,333.7301,7.891531
336.5332,333.7586,7.906893
336.5393,333.7792,7.89187
336.553,333.8005,7.897899
336.5674,333.8169,7.895729
336.5906,333.7839,7.835561
336.5771,333.7896,7.885012
336.5665,333.7623,7.88976
336.5655,333.7741,7.86327
336.5698,333.8037,7.838875
336.5569,333.833,7.816398
336.5566,333.8226,7.803064
336.566,333.8359,7.758141
336.7073,333.9415,7.589464
336.776,334.0056,7.507606
337.0562,334.2018,7.236915
337.3322,334.3466,7.011361
338.0732,334.8005,6.53219
338.5076,335.1012,6.25715
339.0284,335.4636,5.958717
340.1067,336.3527,5.423933
340.7621,336.7224,5.140984
342.0533,337.9118,4.719125
342.8685,338.596,4.302544
344.6232,340.3309,3.298895
345.6298,341.3597,2.808624
346.5696,342.3911,2.415203
348.6256,344.2141,1.53808
349.652,345.0971,0.9535648
351.4829,346.9613,359.9156
352.3572,347.9401,359.4774
354.1307,349.9249,358.6971
355.0565,351.0351,358.2603
356.8846,353.3296,357.5405
357.7845,354.5628,357.2508
358.6907,355.8743,356.9536
0.6832581,358.4812,356.2616
1.473188,359.9498,356.2389
3.301743,2.62983,355.9697
4.046228,3.835593,356.0312
5.643098,6.053565,355.9324
6.506775,7.093132,355.8474
7.497056,8.090132,355.9063
8.862774,9.613803,355.9413
9.710778,10.28374,355.988
10.9655,11.40491,355.9042
11.71946,11.9849,355.7965
12.87251,13.03362,355.7152
13.42757,13.31047,355.6666
14.56942,13.94514,355.7181
15.09664,14.27327,355.7039
15.58107,14.5401,355.6825
16.60306,15.02178,355.7807
17.07768,15.17933,355.8353
17.98459,15.48045,355.9173
18.35447,15.64544,355.9704
18.9692,15.9179,356.0758
19.25233,15.99132,356.1136
19.4948,16.05539,356.1331
19.79891,16.17477,356.1818
19.87894,16.19851,356.1635
20.01212,16.13784,356.0722
20.04313,16.09403,356.0658
20.05706,16.04659,355.9761
20.01425,15.97554,355.8992
19.9297,15.66807,355.827
19.91554,15.42438,355.797
19.89197,15.12599,355.7607
19.84791,14.21888,355.6923
19.79487,13.46386,355.6883
19.75699,11.60845,355.5275
19.79137,10.57522,355.3943
19.77825,7.832983,355.2644
19.82707,6.193077,355.1864
19.9483,4.683226,355.0687
20.13373,1.432693,354.9266
20.24894,359.8053,354.8937
20.52968,356.6692,354.8439
20.70569,355.319,354.7841
21.32177,352.911,354.5922
21.46956,351.8937,354.7635
22.25793,348.9939,354.6198
22.59613,347.21,354.6186
22.81666,345.2681,354.7031
23.42841,342.3798,354.5228
23.60928,341.7772,354.7311
23.6107,341.2769,356.0838
23.89685,340.903,356.4145
23.90955,340.6873,356.6887
24.01904,340.4217,356.9437
24.13155,340.1606,356.958
24.24718,339.3959,357.1372
24.24807,339.0801,357.2318
24.18298,338.7023,357.1978
24.20023,338.62,357.0621
23.94691,338.4547,357.2063
23.81096,338.4534,357.2166
23.67003,338.4326,357.1761
23.25505,338.3194,357.2629
23.06958,338.3837,357.2762
22.68367,338.5046,357.3202
22.53475,338.4787,357.3709
22.23682,338.3843,357.5129
22.13214,338.4047,357.5212
22.02816,338.4436,357.5149
21.88332,338.3795,357.5775
21.85917,338.3967,357.5791
21.77773,338.6149,357.4948
21.74386,338.7017,357.4015
21.65339,338.9026,357.4503
21.59513,338.836,357.5669
21.60084,338.8756,357.6151
21.62538,338.9081,357.5973
21.66319,338.8846,357.6453
21.72551,338.903,357.6331
21.77386,338.9493,357.6045
21.82251,339.065,357.6001
21.8444,339.0995,357.5884
21.87573,339.08,357.5354
21.88972,339.0815,357.5161
21.88855,339.1537,357.4932
21.89885,339.2093,357.471
21.90766,339.2529,357.447
21.84047,339.2998,357.4875
21.78531,339.3044,357.496
21.64582,339.3122,357.4805
21.55231,339.3149,357.538
21.40232,339.2407,357.498
21.25662,339.1769,357.5329
21.09997,339.1488,357.6167
20.76458,339.1031,357.6371
20.54692,339.0916,357.6875
19.94592,338.9998,357.9092
19.54626,339.0309,358.0669
