Yaw,Pitch,Roll
332.9722,13.45041,355.1458
332.981,13.40948,355.1527
332.998,13.3366,355.1936
333.0059,13.30774,355.1893
333.0077,13.2888,355.1936
332.9953,13.25925,355.1996
333.0026,13.23085,355.2201
333.0085,13.22285,355.2131
333.0175,13.21247,355.2192
333.0406,13.22122,355.2325
333.039,13.23193,355.234
333.0475,13.26199,355.2439
333.0605,13.27557,355.2442
333.0798,13.30888,355.2454
333.0979,13.32302,355.2507
333.101,13.32909,355.2667
333.1283,13.35116,355.2702
333.1584,13.39032,355.2523
333.206,13.4365,355.2638
333.2179,13.43585,355.2652
333.2469,13.4135,355.3223
333.2524,13.40259,355.3423
333.2754,13.31756,355.3586
333.3124,13.17039,355.3653
333.3542,12.96827,355.4354
333.4744,12.30524,355.5605
333.5599,11.80509,355.6559
333.7076,10.72405,355.8485
333.8488,9.902884,355.9454
334.0211,7.817178,356.2943
333.9853,6.833222,356.4836
334.1594,4.435681,356.6043
334.1386,3.160395,356.7469
334.1057,1.947271,356.819
334.1298,359.6288,356.8076
334.2494,358.444,356.7012
333.9168,356.6424,356.9377
333.9767,355.8375,356.8522
334.1051,353.9247,356.7894
334.1422,353.0831,356.8018
334.1529,352.4121,356.8076
334.1957,350.8105,356.8232
334.214,350.1302,356.843
334.2603,349.0438,356.8223
334.248,348.4196,356.925
334.2145,347.2255,357.0748
334.1793,346.6458,357.1148
334.1735,346.0681,357.1082
334.1566,344.8827,357.0599
334.1187,344.4157,357.034
334.0713,343.5866,357.0753
334.0537,343.1097,357.1412
334.0422,342.0688,357.2671
334.0223,341.6682,357.2721
334.0237,340.9489,357.3316
334.045,340.6285,357.3882
334.0579,340.2662,357.4497
334.1048,339.7132,357.6088
334.15,339.4888,357.5442
334.2256,339.1939,357.5383
334.2478,339.0126,357.5905
334.3187,338.4962,357.6914
334.3036,338.2694,357.768
334.318,338.0347,357.8165
334.3278,337.6148,357.9152
334.3712,337.4063,357.9231
334.4443,337.0663,358.0118
334.4457,336.9311,357.9475
334.4868,336.7278,358.0129
334.4885,336.6462,358.024
334.5561,336.5589,358.0819
334.6036,336.5532,358.0725
334.6704,336.5839,358.0617
334.8815,336.7456,357.9989
335.0471,336.9652,357.8899
335.4402,337.4532,357.6367
335.7075,337.8263,357.4319
336.4555,338.7491,357.0115
336.9232,339.358,356.8006
337.5594,340.0815,356.5445
338.948,341.8604,356.2199
339.6298,342.8173,356.222
341.0241,344.7289,356.2909
341.6909,345.6692,356.3406
343.0219,347.5255,356.4137
343.6085,348.4431,356.5304
344.2414,349.3407,356.6059
345.6434,351.1176,356.6407
346.4404,351.951,356.672
348.2014,353.5246,356.6846
349.2354,354.2871,356.6533
351.2792,355.2775,357.1241
352.3321,355.5772,357.2539
354.4537,355.9612,357.6096
355.4198,356.1615,357.9209
356.2872,356.2695,358.1407
357.8875,356.5037,358.2886
358.6614,356.5019,358.3463
359.8296,356.5205,358.5437
0.3088661,356.5566,358.5443
1.178275,356.5325,358.528
1.568362,356.418,358.5483
2.045283,356.1464,358.577
2.294154,356.0385,358.5923
2.54238,355.9172,358.5786
3.110592,355.439,358.5961
3.385773,355.1568,358.6002
3.974947,354.5183,358.5405
4.488273,354.0498,358.4953
5.739805,353.0092,358.6528
6.402357,352.4314,358.8566
7.158731,351.7278,359.0799
9.130522,349.8491,359.6088
10.12317,349.088,359.9576
11.96535,347.6408,0.6487122
12.85682,346.8073,0.8329556
14.65,345.4207,0.8949506
15.53609,344.8245,0.9304981
17.20206,343.5802,1.006527
18.00169,342.9483,0.9266531
18.71084,342.3831,0.8370492
19.95273,341.509,0.7204465
20.48562,341.1597,0.7271719
21.34479,340.5712,0.8116177
21.69885,340.3339,0.758239
22.23463,339.9423,0.5349756
22.48502,339.7404,0.4653726
22.67537,339.5814,0.444623
22.96761,339.4754,0.3524294
23.06917,339.4655,0.3180211
23.19229,339.5422,0.3191137
23.22876,339.6798,0.3019573
23.30495,340.1286,0.2128488
23.31631,340.4604,0.1956599
23.29358,340.8101,0.2116846
23.23114,341.7861,0.2222705
23.25519,342.446,0.1340511
23.31614,343.8802,0.09749494
23.36078,344.6163,0.1706789
23.31376,345.8385,0.7174665
23.38129,346.5515,0.7338675
23.63721,348.3539,0.7375375
23.72981,349.4325,0.8225484
23.84593,350.6046,0.8943757
24.1609,352.7489,0.9994304
24.3078,353.6648,1.101652
24.61936,355.5547,1.114275
24.71573,356.611,1.154379
24.87095,358.5846,1.241332
24.94684,359.5963,1.226649
24.95224,0.6673834,1.117785
24.96293,2.734368,1.010664
24.91814,3.643427,1.006104
24.77288,5.410801,0.8426886
24.80881,6.306743,0.6129423
24.70088,7.705419,0.5318998
24.57875,8.113911,0.5529999
24.48792,8.559829,0.4828616
24.28035,9.387098,0.202859
24.28318,10.01721,0.05806648
24.23255,11.07854,0.02884461
24.20277,11.50723,0.1206716
24.17891,12.38606,0.142411
24.22589,12.81557,0.1537639
24.22133,13.79578,0.002405973
24.31358,14.11386,0.1253193
24.34978,14.23904,0.2367369
24.49257,14.67255,0.3751929
24.55892,14.92487,0.4245121
24.64736,15.12634,0.5389048
24.71436,15.09832,0.6198427
24.86879,14.98873,0.748778
24.94527,14.98541,0.7721173
25.01634,14.98125,0.7671403
25.18353,14.90865,0.8411613
25.23881,14.81126,0.8894547
25.31822,14.71058,0.9248258
25.33548,14.69753,0.9352428
25.3378,14.7235,0.9708416
25.34845,14.66942,0.9573706
25.34075,14.53953,0.9615356
25.36403,14.3397,0.9681286
25.39979,14.23483,0.9256657
25.39727,14.05943,0.9178188
25.40291,13.95692,0.953894
25.40079,13.78447,0.9880429
25.40833,13.6971,1.019506
25.4038,13.54198,1.076007
25.3761,13.47072,1.094075
25.34964,13.39079,1.106111
25.24224,13.23409,1.069587
25.18666,13.14858,1.054894
25.09326,12.99365,0.9236229
25.0522,12.89035,0.8808111
24.95434,12.67136,0.8105432
24.90961,12.56307,0.7645753
24.81875,12.32338,0.7072911
24.77495,12.19178,0.6948945
24.7342,12.0532,0.6765037
24.59773,11.76993,0.6381765
24.513,11.60654,0.6299208
24.30284,11.27595,0.5820346
