Yaw,Pitch,Roll
329.2193,10.70619,358.0836
329.2332,10.64758,358.1027
329.2842,10.55931,358.127
329.3028,10.51793,358.1312
329.3441,10.44657,358.1252
329.3579,10.41301,358.1263
329.3948,10.37511,358.1498
329.4454,10.29242,358.182
329.4819,10.23843,358.1881
329.5526,10.1662,358.2246
329.5844,10.12212,358.2439
329.6427,10.04482,358.3042
329.6802,10.02394,358.3316
329.7286,10.00941,358.3491
329.8231,9.921735,358.444
329.8647,9.860379,358.4884
329.9641,9.787861,358.561
330.0204,9.788871,358.5991
330.1127,9.849183,358.6472
330.1436,9.872031,358.6464
330.2206,9.940768,358.6341
330.2568,9.971419,358.6166
330.2847,10.01035,358.6313
330.3778,10.09167,358.6434
330.4242,10.0986,358.657
330.5161,10.07807,358.6466
330.5599,10.07251,358.6335
330.6159,10.107,358.5757
330.6187,10.10186,358.5854
330.6324,10.06921,358.6113
330.613,9.936554,358.6677
330.6115,9.775637,358.6948
330.6135,9.157678,358.826
330.6393,8.596458,358.8854
330.719,7.137207,359.0403
330.7605,6.264297,359.0937
330.77,4.396511,359.3653
330.8255,3.620304,359.4378
330.7992,2.633262,359.5554
331.0189,0.6014044,359.5943
331.1481,359.808,359.529
331.4356,358.5946,359.4164
331.5515,357.7935,359.4755
331.6999,356.3661,359.4493
331.7747,355.8054,359.3959
331.812,355.2502,359.3807
331.7876,354.162,359.4467
331.7597,353.5872,359.5093
331.7119,352.6181,359.5598
331.6895,352.1043,359.585
331.5714,350.8962,359.6916
331.5002,350.2452,359.7533
331.2763,349.1073,359.7762
331.1719,348.4933,359.8
331.0309,347.6878,359.8867
330.6191,346.2156,0.1031474
330.4138,345.5845,0.1865369
330.0516,344.2143,0.3456775
329.8936,343.4873,0.4490361
329.6315,342.1875,0.6424678
329.5318,341.6347,0.7073758
329.4891,341.0795,0.7650773
329.4223,339.8881,0.8867537
329.4331,339.4137,0.906437
329.4806,338.5639,0.9336107
329.5347,338.1449,1.029174
329.6959,337.5016,1.20382
329.8106,337.2272,1.19848
329.8801,337.0331,1.27176
330.1975,336.763,1.223109
330.3281,336.672,1.161634
330.5853,336.6998,1.097748
330.7186,336.8306,1.053441
331.1112,337.2191,0.8684957
331.3491,337.5183,0.7165499
331.5326,337.7938,0.6461859
331.692,338.2491,0.5612943
331.6563,338.4258,0.5442702
331.7045,338.949,0.2052526
331.7027,339.2245,0.04833022
331.6797,339.6478,359.7126
331.7402,339.83,359.5155
332.1085,340.3754,359.0637
332.4497,340.7258,358.8683
333.4305,341.6519,358.5513
334.0957,342.2276,358.3456
334.8718,342.9384,358.0886
336.8734,344.6859,357.5252
337.8778,345.6097,357.3998
339.9366,347.4496,357.3361
340.9185,348.2755,357.3568
342.5653,349.6238,357.705
343.3617,350.0568,357.7752
344.9216,351.1485,357.6772
345.6561,351.7605,357.6004
346.3596,352.3817,357.6144
347.7134,353.7202,357.6631
348.3251,354.3547,357.8018
349.45,355.7684,357.803
350.0153,356.3934,357.921
350.8555,357.3255,358.4511
351.1692,357.6394,358.6282
351.4594,357.8743,358.7403
351.989,358.3155,358.7634
352.2828,358.4878,358.7121
352.8292,358.3907,358.8523
353.0593,358.1761,359.0295
353.6039,357.6415,359.09
353.9165,357.316,359.0627
354.275,356.8983,359.1399
355.2055,355.9129,359.2975
355.6998,355.4541,359.275
356.7337,354.7224,359.2338
357.3813,354.2394,359.2173
358.0923,353.7008,359.209
359.5652,352.7229,359.1146
1.266333,352.0737,358.8438
2.313316,351.6857,358.6164
3.505575,351.1013,358.4007
6.382262,350.1463,357.7858
7.927004,349.8054,357.606
10.78055,348.6199,357.5256
12.15213,347.906,357.4401
14.58335,346.5231,357.0519
15.63668,345.8702,356.8829
16.57607,345.1515,356.8219
18.30157,343.3993,356.7134
19.69623,342.0423,356.3818
