Yaw,Pitch,Roll
332.0654,351.0981,6.915589
332.1235,351.06,6.894185
332.1548,351.0349,6.877445
332.2379,351.0235,6.826599
332.2994,351.0265,6.794174
332.336,351.0256,6.76789
332.4236,351.0062,6.710115
332.4599,351.0126,6.660101
332.5143,350.9999,6.595542
332.5169,351.0058,6.56529
332.5422,350.9721,6.491893
332.5445,350.9586,6.487692
332.5593,350.9341,6.468238
332.5496,350.9239,6.450941
332.5453,350.9189,6.456182
332.5161,350.9305,6.465922
332.5073,350.9396,6.464839
332.4872,350.9487,6.458006
332.4706,350.9498,6.461243
332.4591,350.9442,6.450739
332.4416,350.9158,6.442595
332.4415,350.9056,6.435651
332.4755,350.8862,6.374032
332.4792,350.8815,6.369949
332.5315,350.879,6.35459
332.5484,350.8674,6.329154
332.6037,350.8239,6.332631
332.6373,350.7993,6.290458
332.6559,350.7993,6.26633
332.7072,350.7874,6.259938
332.7334,350.7815,6.222226
332.7716,350.8228,6.146726
332.795,350.8737,6.120491
332.8134,351.1056,6.044724
332.8394,351.3151,5.991477
332.8237,351.5855,5.973569
332.8186,352.3237,6.013
332.852,352.7899,6.011165
332.9323,353.8464,5.977724
332.9663,354.4338,5.991176
333.0981,355.6891,5.940321
333.2032,356.3737,5.88606
333.3123,357.1763,5.851927
333.5755,358.9394,5.776474
333.7419,359.9455,5.560552
334.142,1.956596,5.174572
334.3227,2.878047,5.023814
334.7422,4.624331,4.757484
334.9239,5.495319,4.617509
335.2966,7.14225,4.295817
335.4849,7.895373,4.112468
335.6461,8.610215,3.975185
335.8776,10.02692,3.664495
336.1082,10.95264,3.502764
336.2484,12.54944,3.187092
336.2979,13.17474,3.102791
336.3661,14.35211,2.839135
336.3582,14.98889,2.717323
336.321,15.57986,2.610275
336.1972,16.56376,2.554645
336.1501,16.99826,2.535489
336.0471,17.78402,2.329624
336.0736,18.20325,2.216231
336.1395,18.75668,1.820287
336.5091,19.22635,2.091275
336.9562,19.49814,1.836822
337.335,19.50378,1.890576
337.7892,19.55803,1.890132
339.0024,19.50723,1.987805
339.8355,19.40228,2.084974
341.7363,19.15758,2.374223
342.7726,19.05032,2.52581
345.2103,18.83284,2.863325
346.5525,18.71082,3.043638
347.9619,18.59366,3.20974
350.916,18.37841,3.571953
352.4686,18.24753,3.708587
355.7884,17.88332,3.994253
357.5318,17.71565,4.03493
1.35886,17.44446,3.975513
3.420881,17.32127,4.021938
6.999776,17.03183,4.597588
8.785585,16.85218,4.809334
10.45294,16.6977,5.017446
13.41172,16.64125,5.4157
14.74301,16.53098,5.551101
17.1802,16.18644,5.75621
18.2866,16.09039,5.738085
19.3364,16.08051,5.697556
21.13602,16.05754,5.58018
21.91875,15.94014,5.43809
23.20648,15.76404,5.190229
23.73717,15.75617,5.081548
24.55744,15.67755,4.845025
24.86985,15.62324,4.720217
25.29199,15.58812,4.381127
25.44677,15.60917,4.199526
25.54089,15.64886,3.9906
25.64925,15.66885,3.692809
25.67822,15.68146,3.551498
25.7076,15.76402,3.259296
25.72997,15.84566,3.178699
25.73761,16.06051,3.001646
25.75383,16.12039,2.898267
25.81353,16.16082,2.768114
25.84302,16.15837,2.716396
25.87176,16.16368,2.662899
25.98125,16.17742,2.532919
26.04063,16.16508,2.496373
26.15466,16.14521,2.403919
26.20733,16.12577,2.361835
26.27849,16.0129,2.237207
26.32305,15.97868,2.177516
26.33241,15.94583,2.137625
26.26383,15.89152,2.043598
26.20208,15.83401,2.008166
26.10201,15.6939,1.902593
26.04078,15.65914,1.875274
25.90037,15.647,1.842782
25.81674,15.64643,1.814547
25.67764,15.54342,1.842346
25.61841,15.48955,1.880505
25.56247,15.44672,1.898013
25.40223,15.42375,1.919339
25.28384,15.42715,1.938346
24.99199,15.42451,1.901538
24.83504,15.44186,1.819598
24.52004,15.40461,1.713416
24.33228,15.29384,1.712689
24.11529,15.08767,1.713977
23.60311,14.49198,1.675914
23.35148,14.23498,1.591519
22.70241,13.64804,1.430364
22.28047,13.22684,1.406303
21.29912,12.28602,1.150464
20.73086,11.89517,0.9314109
20.17567,11.4918,0.7235701
