Yaw,Pitch,Roll
335.9647,331.1571,2.036918
335.9182,331.1766,2.069113
335.8262,331.1516,2.172582
335.7445,331.1477,2.188281
335.7228,331.1703,2.20186
335.6794,331.2328,2.242229
335.66,331.2504,2.256328
335.6491,331.2647,2.274945
335.6206,331.2496,2.319652
335.6213,331.2497,2.332072
335.6793,331.239,2.327905
335.7258,331.2135,2.343495
335.8297,331.1566,2.383007
335.8752,331.1088,2.399182
335.9317,331.0847,2.409867
335.9521,331.0758,2.420846
336.0946,331.093,2.397759
336.1783,331.0646,2.401068
336.2777,331.0102,2.405493
336.4675,330.9933,2.33233
336.5475,331.0204,2.28408
336.946,331.1238,2.078046
337.2614,331.2042,1.950256
338.2872,331.1689,1.73748
338.9894,331.1893,1.544924
339.7946,331.2018,1.346473
341.9861,331.3088,0.7533612
343.1816,331.3622,0.574564
345.6287,331.4237,0.1454336
346.8474,331.4711,359.8773
349.5199,331.6373,359.3802
350.7869,331.6764,359.1219
353.1959,331.6599,358.5049
354.24,331.6842,358.1974
355.1943,331.73,357.9097
356.9507,331.8256,357.4759
357.7802,331.9046,357.3045
359.2289,332.0364,356.9799
359.9616,332.1177,356.827
1.315644,332.1633,356.478
1.988012,332.1728,356.3389
2.688571,332.1766,356.1653
4.023153,332.2136,356.0194
4.658332,332.2343,355.979
5.934725,332.2769,355.6439
6.486179,332.2604,355.6216
7.550754,332.3365,355.6371
8.028068,332.4223,355.5966
8.515807,332.4884,355.5282
9.52911,332.5612,355.4375
9.977371,332.5434,355.4188
11.05516,332.7255,355.4032
11.65523,332.7889,355.3146
12.8287,332.8719,355.251
13.44576,332.932,355.1854
14.0425,333.0666,355.2244
15.25319,333.2675,355.1902
15.84494,333.316,355.1904
16.93697,333.4269,355.3282
17.42467,333.5034,355.3728
18.22784,333.6852,355.4303
18.54555,333.7865,355.459
19.03277,333.9492,355.4882
19.16004,334.0263,355.5178
19.2352,334.0772,355.5486
19.12817,334.2555,355.6144
18.96865,334.3743,355.6466
18.44111,334.6209,355.7363
18.05585,334.8107,355.8582
17.27033,335.3146,355.8756
16.84649,335.6706,356.0024
15.94548,336.1654,356.1676
15.58722,336.4383,356.3156
15.29004,336.7811,356.4832
14.94431,337.567,356.943
14.86023,338.006,357.2732
14.71365,339.0436,358.146
14.58742,339.5732,358.5088
14.22206,340.5702,359.0776
14.01322,341.0243,359.3238
13.75427,341.4363,359.5747
13.01343,342.158,359.8563
12.44873,342.6285,0.1878244
11.32169,343.3401,0.3244267
10.61695,343.7435,0.30974
9.029655,344.6508,0.5134273
8.059516,345.2072,0.602902
6.215964,346.4631,0.4852366
5.268097,347.2813,0.3256224
4.362552,348.0403,0.005665134
2.417138,349.7505,359.843
1.495727,350.6852,359.8551
359.8491,352.3963,359.6609
359.042,353.1277,359.6277
357.463,354.4468,359.5775
356.6886,355.1845,359.4763
356.0002,355.8722,359.4754
354.6763,357.0673,359.4221
354.0193,357.5978,359.4608
352.8189,358.5623,359.4411
352.2871,358.7747,359.3725
351.3852,359.0704,359.4128
350.9378,359.158,359.4395
350.187,359.3806,359.474
349.8066,359.557,359.4799
349.4974,359.6017,359.5314
348.8121,0.280724,359.5879
348.458,0.6209933,359.6581
347.7899,1.326041,359.7448
347.4815,1.729735,359.7901
346.8174,2.560097,359.7638
346.4857,2.992325,359.7992
346.1115,3.415782,359.8357
345.3757,4.297126,359.7287
344.9969,4.780803,359.6855
344.2393,5.849355,359.6042
343.7997,6.329958,359.4366
343.074,7.560158,359.1815
342.7171,8.24183,358.9695
342.308,9.015958,358.764
341.4698,10.86604,358.4644
341.0208,11.45134,358.2314
340.1892,12.23612,358.0354
339.8398,12.53041,357.9631
339.2848,12.92991,357.8898
339.0222,13.0504,357.8772
338.6328,13.23218,357.8289
338.4983,13.42589,357.7453
338.3752,13.68242,357.6502
338.2431,14.27644,357.6295
338.2079,14.47196,357.7032
338.3033,14.80759,357.7577
338.4284,15.01942,357.7786
338.9161,15.43977,357.8715
339.3241,15.58477,357.9071
339.8932,15.78464,358.0487
341.3904,16.11044,358.3424
342.3788,16.34631,358.6075
344.578,16.7893,359.2899
345.7233,16.94593,359.6727
348.1459,17.26321,0.2812963
349.3707,17.43314,0.5842112
