Yaw,Pitch,Roll
12.52417,333.299,6.062804
12.48509,333.2745,6.075041
12.45271,333.2646,6.082209
12.38083,333.4193,6.202375
12.47428,333.3154,6.05323
12.4688,333.3004,6.086467
12.50848,333.3386,6.071988
12.57633,333.4041,5.993477
12.59191,333.4211,5.960128
12.6231,333.4908,5.905449
12.63308,333.5369,5.884419
12.64026,333.6204,5.839466
12.66163,333.6515,5.800104
12.6675,333.7118,5.772464
12.68216,333.8014,5.711766
12.65914,333.8354,5.712233
12.64067,333.9179,5.664547
12.62387,333.9848,5.665452
12.52958,334.1101,5.740168
12.49296,334.164,5.764981
12.45688,334.2314,5.766927
12.39432,334.2964,5.838225
12.36994,334.3204,5.884035
12.32721,334.4299,5.985154
12.27423,334.5264,6.053875
12.03399,334.8486,6.28631
11.85428,335.0724,6.417232
11.35192,335.744,6.647089
10.97576,336.1719,6.800153
10.52673,336.6305,7.02048
9.397552,337.8339,7.378171
8.783983,338.4667,7.508176
7.381595,339.7603,7.825166
6.615922,340.526,7.961312
5.816235,341.3488,8.037266
4.203218,342.9843,8.235431
3.388346,343.7308,8.344844
1.672719,345.1708,8.743525
0.8648992,345.937,8.89995
359.199,347.7351,9.24369
358.3921,348.7619,9.41879
356.8473,350.8568,9.678201
356.0558,351.8807,9.861875
354.4138,353.97,10.13552
353.6013,355.0291,10.17153
352.8528,356.0592,10.23004
351.2421,357.7686,10.338
350.4305,358.4454,10.23032
349.0176,359.7153,10.06305
348.3361,0.2717103,9.999181
346.9685,1.354055,9.801805
346.3587,1.848064,9.624096
345.752,2.2635,9.454215
344.5591,3.100495,9.270116
343.9991,3.569488,9.189117
342.8914,4.446642,9.031242
342.3752,4.906634,8.908509
341.4938,5.692336,8.810287
340.8245,6.373965,8.689537
340.3723,6.943026,8.60474
339.3115,8.178098,8.325047
338.7567,8.775887,8.210161
337.7847,9.823035,7.948534
337.352,10.28087,7.768293
336.5632,10.95346,7.447398
336.2535,11.19527,7.310905
335.7904,11.60394,7.062838
335.6714,11.73023,6.944566
335.5236,11.83871,6.816175
335.5772,11.98521,6.657182
335.7325,11.86243,6.570354
336.0797,11.99493,6.315735
336.368,12.02909,6.314502
337.0548,11.93488,6.186131
337.4965,11.84173,6.038299
337.9489,11.78155,5.921431
339.0332,11.62397,5.517623
339.6721,11.55214,5.225682
341.0891,11.36746,4.607399
341.8185,11.29088,4.389953
343.2655,11.20141,3.861577
344.0788,11.21107,3.496817
345.8981,11.10507,2.856438
346.9248,11.06547,2.633256
348.0827,11.06703,2.477455
350.5428,11.15904,2.22888
351.875,11.17207,2.172744
354.8864,10.91412,2.341642
356.5959,10.88238,2.290831
0.0459989,11.04318,2.049802
1.791238,11.14411,1.953773
3.528255,11.23937,1.880779
6.900282,11.38436,1.864974
8.479186,11.47438,1.865467
11.42429,11.63395,1.796132
12.74065,11.71991,1.815873
15.14904,11.74865,1.899838
16.17002,11.74064,1.911474
17.04858,11.71719,1.84172
18.77375,11.16327,1.422453
19.61345,10.88587,1.273936
21.05775,10.53897,0.7806457
21.66181,10.59348,0.5624045
22.73697,10.73048,0.1512098
23.16788,10.71989,0.007036443
23.93793,10.73043,359.7195
24.21217,10.80445,359.6071
24.41387,10.89401,359.5193
24.63912,10.97308,359.2951
24.7075,10.9485,359.2138
24.70582,10.85993,359.0801
24.68937,10.82311,359.0019
24.59008,10.79521,358.8161
24.51753,10.75782,358.7367
24.46232,10.69588,358.6921
24.35385,10.6516,358.6342
24.31134,10.66856,358.6105
24.19909,10.73586,358.5752
24.17208,10.75414,358.5682
24.13257,10.7107,358.5627
24.12085,10.67278,358.5444
24.13862,10.67015,358.4581
24.15324,10.66934,358.4282
24.16364,10.64539,358.3964
24.19901,10.53514,358.3534
24.21382,10.47504,358.3326
24.21151,10.3963,358.3103
24.18422,10.36571,358.2965
24.08401,10.26442,358.3186
24.01567,10.17772,358.3412
23.9279,10.0801,358.3606
23.7509,9.887949,358.3942
23.65382,9.793565,358.4406
23.40887,9.541104,358.5419
23.2789,9.39604,358.5789
22.97443,9.15373,358.6065
22.77154,8.99038,358.6385
22.26041,8.46357,358.725
21.96989,8.133837,358.6968
21.67265,7.827829,358.6462
20.93936,7.031657,358.6184
20.44879,6.376128,358.6681
19.32688,4.907814,358.4905
18.75845,4.091304,358.3707
