Yaw,Pitch,Roll
341.9149,334.8329,5.546356
341.9456,334.8071,5.557321
341.9385,334.7937,5.59008
341.9624,334.7797,5.592318
341.9659,334.7983,5.584943
341.9463,334.8149,5.546721
341.9519,334.82,5.529226
341.9506,334.7783,5.563087
341.9437,334.749,5.581395
341.939,334.746,5.593831
341.9342,334.7788,5.59608
341.922,334.7849,5.617683
341.8959,334.7388,5.649867
341.8658,334.7021,5.677041
341.8477,334.7029,5.676198
341.852,334.7092,5.665156
341.8487,334.6768,5.693797
341.8407,334.6647,5.71896
341.8394,334.6691,5.729605
341.8483,334.7187,5.694125
341.868,334.7437,5.672969
341.9035,334.6981,5.686649
341.9665,334.6873,5.659217
342.2775,334.7298,5.516336
342.522,334.7136,5.460532
342.8663,334.6862,5.398506
343.6923,334.7141,5.121198
344.2032,334.6816,5.103604
345.3572,334.7733,4.809642
345.9369,334.752,4.736213
347.2896,334.7875,4.458271
347.9686,334.8394,4.282407
349.3658,334.9607,3.865868
350.0416,334.9988,3.703498
350.6961,334.9945,3.563924
351.9855,334.9331,3.212493
352.6734,334.9227,3.003286
354.129,335.0396,2.653153
354.8643,335.1161,2.491661
356.4764,335.304,2.183922
357.3707,335.4232,1.996732
358.2451,335.5733,1.822354
359.9928,335.8405,1.511686
0.8209938,335.942,1.346969
2.415805,335.9996,1.060339
3.176435,336.0562,0.9297789
4.487185,336.1782,0.7040744
5.025512,336.2556,0.6038811
5.56576,336.3201,0.4634944
6.475498,336.4973,0.2126793
6.913488,336.6285,0.07847167
7.595304,336.8719,359.8476
7.949057,337.0123,359.6896
8.550775,337.267,359.4996
8.840487,337.4363,359.3732
9.403568,337.842,359.0663
9.654932,338.1025,358.9434
9.910567,338.4117,358.7592
10.45822,339.3513,358.2535
10.71357,339.9319,358.0068
11.18875,341.2585,357.6046
11.33403,342.0397,357.5943
11.77725,343.5656,357.2337
11.96442,344.2855,357.0527
12.1829,345.0246,356.9068
12.66179,346.4802,356.6874
12.8826,347.1863,356.6223
13.30249,348.453,356.5511
13.48888,349.3542,356.5032
13.76336,351.0681,356.3609
13.89015,351.7995,356.2997
14.17613,353.0992,356.1399
14.36419,353.7005,356.0482
14.5032,354.1845,355.9177
14.78925,355.0769,355.7777
14.93221,355.5453,355.7434
15.15328,356.5605,355.6079
15.30628,356.9363,355.5012
15.5302,357.9247,355.4442
15.65356,358.4002,355.4214
15.74833,358.8755,355.4243
15.88858,359.8733,355.408
15.95056,0.4197538,355.3884
16.12357,1.471873,355.3556
16.21852,1.836496,355.3569
16.34298,2.529919,355.386
16.44515,2.807637,355.3745
16.55404,3.178479,355.4056
16.60715,3.301996,355.4296
16.66263,3.366295,355.4145
16.73126,3.480136,355.4214
16.75248,3.492109,355.3607
16.79488,3.583528,355.3421
16.77083,3.509915,355.2599
16.74143,3.612222,355.3066
16.67861,3.566163,355.1566
16.656,3.503613,355.1833
16.61284,3.455788,355.1834
16.59827,3.43133,355.1861
16.5765,3.335258,355.2169
16.59828,3.296799,355.228
16.58421,3.226446,355.2962
16.58351,3.198406,355.3341
16.55727,3.095596,355.349
16.54048,3.047924,355.3873
16.52093,3.001252,355.4061
16.46888,2.915687,355.4474
16.44578,2.857489,355.463
16.35835,2.702159,355.5034
16.30789,2.594936,355.5259
16.19681,2.332297,355.5636
16.13053,2.166176,355.5753
16.05614,1.917787,355.6049
15.85017,1.416063,355.619
15.73087,1.168175,355.6009
15.43824,0.6241276,355.5675
15.24617,0.324622,355.59
14.76701,359.6502,355.597
14.46987,359.3216,355.5696
13.82932,358.749,355.5253
13.42591,358.5094,355.5244
13.02315,358.2794,355.5288
