Yaw,Pitch,Roll
334.7267,337.0873,5.187593
334.7624,337.126,5.157385
334.7867,337.1972,5.121689
334.7946,337.2409,5.097833
334.8068,337.2288,5.028775
334.8067,337.239,4.991923
334.8235,337.27,4.920996
334.8328,337.3553,4.84303
334.8577,337.3801,4.748204
334.8937,337.3863,4.691069
334.904,337.4266,4.642591
334.9576,337.5086,4.566875
334.9815,337.5185,4.525203
335.0172,337.5066,4.506895
335.0323,337.5221,4.471639
335.0828,337.5952,4.405458
335.1115,337.6148,4.392966
335.119,337.5767,4.383047
335.125,337.5497,4.377765
335.1169,337.5581,4.339311
335.0987,337.594,4.300623
335.121,337.5707,4.269067
335.1471,337.5983,4.222515
335.1698,337.6329,4.172869
335.2048,337.7465,4.124803
335.2024,337.7358,4.103998
335.2135,337.7205,4.113979
335.213,337.7537,4.104684
335.2229,337.7925,4.082096
335.2286,337.8498,4.081937
335.214,337.838,4.102049
335.2299,337.8205,4.097372
335.2412,337.8187,4.07795
335.2642,337.8284,4.061209
335.4145,337.9088,3.915112
335.5495,337.9736,3.789503
335.9974,338.2059,3.462243
336.2719,338.3587,3.283836
336.945,338.8052,2.817461
337.3788,339.1455,2.428882
338.5819,340.0304,1.342664
339.4002,340.6394,0.6411263
340.3116,341.3796,359.9695
342.4274,343.1532,358.5693
343.5282,344.1181,358.0182
345.697,345.7944,357.3766
346.7862,346.5358,357.0468
349.016,347.8894,356.484
350.0754,348.4728,356.2834
351.0381,348.9088,356.2255
352.7552,349.6826,356.101
353.5094,350.0743,355.9401
354.9036,351.0141,355.5318
355.5698,351.5815,355.2881
356.8498,352.9076,354.8178
357.4565,353.6064,354.6349
358.6946,355.1902,354.2404
359.3409,355.9957,354.0413
359.9775,356.8806,353.8772
1.261815,358.9036,353.5681
2.016831,0.06053994,353.3889
3.428816,2.573167,353.0735
4.382347,3.767207,352.9892
5.953656,6.037039,352.8881
6.770993,7.077223,352.9776
7.585164,7.971827,353.1185
9.168054,9.137556,353.4869
9.955873,9.524749,353.5994
11.32214,10.25799,353.7577
11.9692,10.54634,353.844
13.12511,11.04318,353.982
13.81288,11.36191,354.1472
15.16353,11.76525,354.2511
15.80888,11.96255,354.5602
16.47673,12.19371,354.7615
17.7586,12.80761,354.9857
18.39908,12.95822,355.1364
19.62086,13.07501,355.4922
20.16046,13.17343,355.6338
21.15392,13.32046,355.8037
21.58604,13.35287,355.8986
22.01633,13.37715,355.9925
22.79093,13.46202,356.2175
23.09877,13.57433,356.2981
23.58231,13.85421,356.3864
23.77177,13.97184,356.4613
24.05961,14.14629,356.589
24.18584,14.22963,356.617
24.31342,14.34204,356.6294
24.47647,14.57243,356.7285
24.52668,14.64196,356.7612
24.51813,14.72621,356.7709
24.51865,14.75653,356.7356
24.61612,14.84515,356.7411
24.68466,14.91358,356.7965
24.77102,15.00538,356.9076
24.7705,14.99191,356.9413
24.72624,14.93378,356.9721
24.5072,14.77974,357.042
24.2426,14.68288,357.0818
23.39883,14.42176,357.0488
22.82287,14.27575,356.9407
21.04401,13.9904,356.6308
19.91814,13.83191,356.3804
18.67925,13.6892,356.0675
15.95518,13.47528,355.4438
14.5138,13.38785,355.1599
11.46692,13.17494,354.5352
9.925204,13.04393,354.2227
7.207189,12.74929,353.6024
6.108297,12.61451,353.4867
4.166701,12.20165,353.7431
3.386753,12.02219,353.8397
2.713022,11.93074,353.9467
1.572299,11.98417,354.2258
1.125273,12.11275,354.3316
0.2890254,12.35032,354.5888
359.8711,12.44494,354.7142
359.0641,12.61303,354.8172
358.6661,12.69238,354.8755
357.8076,12.72748,355.0213
357.3108,12.6654,355.0464
356.768,12.58795,355.0754
355.5558,12.47213,355.0569
354.9218,12.42799,355.0651
353.568,12.41864,355.208
352.8215,12.08833,354.9919
351.2256,11.89678,355.0167
350.4268,11.891,354.9496
349.6476,11.76998,354.9733
348.0856,11.62026,355.0071
347.3737,11.49014,354.9808
346.0401,11.23471,355.023
345.4645,11.14872,355.0639
344.4863,10.99421,355.1772
344.0568,10.91864,355.2335
343.2864,10.72656,355.3892
342.9538,10.63012,355.4329
342.6768,10.55422,355.4951
342.1582,10.4614,355.6651
341.9049,10.41516,355.7279
341.4942,10.40569,355.751
341.3453,10.45631,355.7859
341.1705,10.49864,355.8763
341.1211,10.46316,355.9098
341.0662,10.3854,355.9337
341.0315,10.26983,355.9442
341.0609,10.2535,355.957
341.1328,10.20055,356.0179
341.1767,10.17422,356.0236
341.3143,10.19062,356.0357
341.3925,10.20688,356.0435
341.4562,10.18687,356.079
341.602,10.15157,356.1271
341.6646,10.11258,356.165
341.7701,10.04318,356.2277
341.8164,10.00811,356.2547
341.8849,9.900847,356.2963
341.9039,9.808518,356.2916
341.9343,9.730103,356.3069
341.9545,9.509518,356.2868
341.9802,9.351311,356.2824
342.0447,8.976438,356.2755
342.114,8.753354,356.2878
342.3322,8.233681,356.3332
342.4885,7.863312,356.3735
342.9179,6.794482,356.5464
343.1622,6.281142,356.6605
343.481,5.67148,356.7739
