Yaw,Pitch,Roll
330.2213,328.6827,9.215258
330.2139,328.6326,9.242833
330.1938,328.5623,9.307656
330.202,328.5427,9.335347
330.2561,328.5484,9.351219
330.2762,328.5656,9.338574
330.3021,328.5627,9.331619
330.3597,328.5544,9.289522
330.3824,328.551,9.280663
330.4279,328.5652,9.244203
330.4453,328.5852,9.21481
330.4568,328.5765,9.177382
330.473,328.5736,9.149392
330.4846,328.5876,9.127223
330.5433,328.6076,9.068617
330.6466,328.5425,8.867075
330.7146,328.5859,9.004735
330.8102,328.5284,8.907695
331.0923,328.5383,8.789792
331.3333,328.5061,8.709141
331.6391,328.4554,8.65757
332.4259,328.4833,8.424416
333.0606,328.3711,8.129899
334.3033,328.3009,7.832889
335.0989,328.2908,7.589497
336.8411,328.1823,7.167647
337.7656,328.1393,6.916466
339.5799,328.0262,6.382405
340.4107,327.9942,6.224832
341.3379,327.9625,6.006299
343.127,327.7184,5.642913
344.0215,327.6051,5.389982
345.741,327.523,4.966723
346.5197,327.5446,4.859061
348.2299,327.3475,4.589182
349.0777,327.3217,4.452095
349.8891,327.2885,4.34403
351.6251,327.1754,3.856483
352.4483,327.1924,3.774088
354.1244,327.1224,3.420858
354.9796,327.118,3.209503
356.8539,327.1491,2.663989
357.8236,327.1875,2.398777
359.7503,327.3254,1.875371
0.6713602,327.4342,1.631365
1.504278,327.5634,1.478876
3.017224,327.8494,1.140218
3.810918,327.9784,0.8516953
5.259229,328.2765,0.408457
5.951278,328.4211,0.2296828
7.275078,328.6734,359.9631
7.892289,328.8342,359.8546
8.475494,328.9622,359.6967
9.571898,329.203,359.5649
10.08847,329.2751,359.4992
10.94845,329.445,359.4273
11.32484,329.5363,359.3507
11.9291,329.7303,359.312
12.15087,329.8852,359.2982
12.36402,330.0111,359.2787
12.61267,330.3201,359.2747
12.6979,330.4557,359.2469
12.6799,331.0522,359.1843
12.58741,331.5144,359.1297
12.4775,332.8684,358.7392
12.39688,333.6113,358.5315
12.01243,335.1888,358.3112
11.70806,335.9535,358.2993
11.37888,336.699,358.2764
10.66715,338.0096,358.1871
10.2656,338.6123,358.1618
9.327071,339.7585,358.1125
8.976168,340.2463,358.2087
7.948785,341.3799,358.2981
7.348776,341.9002,358.4543
6.673371,342.4495,358.5424
5.212163,343.526,358.9501
4.327384,344.0241,359.2422
2.295934,345.1801,359.6733
1.158148,345.7583,359.9675
358.8182,346.9571,0.2924697
357.6461,347.5859,0.4906158
355.3856,348.8698,0.8997408
354.3593,349.4212,1.03133
353.3312,350.2125,1.252535
351.5186,351.7012,1.495888
350.7046,352.4847,1.621345
349.1746,354.1111,1.83929
348.4958,354.9563,1.907499
347.1469,356.5914,2.123669
346.4814,357.3667,2.149733
345.8672,358.2475,2.168824
344.6007,359.768,2.214247
343.9408,0.3810126,2.257685
342.6787,1.598512,2.290829
342.0667,2.104074,2.235376
340.8894,2.942814,2.167476
340.346,3.288064,2.109296
339.3558,3.843497,1.995366
338.9994,3.944618,2.010025
338.6334,4.257013,2.037867
