Yaw,Pitch,Roll
2.923504,329.3295,357.43
2.922611,329.3804,357.4021
2.910707,329.3521,357.4063
2.856874,329.3304,357.4295
2.840832,329.3038,357.4326
2.785639,329.2507,357.4251
2.776847,329.2578,357.4182
2.743642,329.2702,357.4482
2.708184,329.2536,357.488
2.700764,329.2193,357.498
2.671631,329.1648,357.5306
2.657004,329.1635,357.5303
2.6029,329.1914,357.581
2.570234,329.1904,357.6038
2.482625,329.1469,357.6437
2.445769,329.1422,357.6499
2.405666,329.1419,357.6954
2.297993,329.1457,357.7826
2.258912,329.1454,357.8261
2.153258,329.1489,357.9051
2.082707,329.1487,357.9688
1.766675,329.1595,358.2054
1.460844,329.2043,358.4091
0.3284083,329.3542,358.9727
359.4669,329.455,359.3944
356.8504,329.7534,0.5006402
355.0938,329.9761,1.24321
353.1456,330.195,1.900312
349.0215,330.533,3.222458
347.0317,330.6509,3.858375
343.2073,330.8999,5.098646
341.5493,330.9623,5.530852
339.1924,330.9702,6.177431
338.1946,331.0309,6.573496
337.4779,331.1841,6.891231
336.3527,331.5737,7.177254
335.9681,331.739,7.242947
335.3972,331.7954,7.342516
335.1798,331.7898,7.320043
335.0341,331.8102,7.170704
335.2275,331.7863,7.017993
335.6243,331.7125,6.832769
336.6516,331.6,6.747543
337.4188,331.5005,6.552531
339.2167,331.1674,5.829302
340.1148,331.0312,5.576254
341.9144,330.8009,5.178845
342.742,330.7029,4.885027
344.8405,330.5004,4.054537
345.9667,330.5172,3.626858
347.3312,330.5396,3.2352
350.1846,330.5571,2.691489
351.7748,330.5551,2.445126
355.3477,330.5811,1.820588
357.2018,330.6169,1.452911
1.134613,330.6403,0.5387722
3.284076,330.6672,0.1968767
5.341464,330.6939,0.09802873
9.107177,330.8622,0.1066578
10.67818,330.9629,0.3445166
13.76003,330.6649,0.7676959
15.28257,330.4991,0.9108195
18.14228,330.5619,0.7446407
19.46926,330.6134,0.5548499
21.64492,330.5717,0.2695559
22.57265,330.5693,0.1692177
23.34644,330.6159,0.1056931
24.57756,330.799,0.08822814
25.10766,330.8955,0.02333689
25.90828,331.0959,359.8601
26.16816,331.2297,359.7781
26.27323,331.4095,359.8015
26.14272,331.8665,0.1007793
25.98061,332.1459,0.2725487
25.23036,332.8944,0.8152374
24.71447,333.3619,1.1174
23.22334,334.5417,1.678995
22.34772,335.3107,2.014131
20.25135,336.7021,2.741456
19.16455,337.5476,3.092528
16.66871,339.2806,3.82351
15.37946,340.1616,4.10882
14.07148,341.0572,4.373579
11.26053,342.7139,5.062043
9.859246,343.3957,5.342632
7.069654,344.9848,5.993856
5.661201,345.9586,6.432498
2.685971,348.2356,7.513654
1.373855,349.3267,7.963803
359.9236,350.533,8.258223
357.0137,353.1198,8.631644
355.3501,354.5325,8.824066
351.7072,357.8592,8.595937
349.9603,359.3357,8.196887
346.4375,2.149614,7.579154
344.646,3.721297,7.082257
343.0453,5.348665,6.446692
340.1074,8.178285,5.512085
338.8195,9.448006,5.164406
336.4022,11.65779,4.222098
335.4414,12.54221,3.731468
333.7256,14.21224,3.163942
333.0851,15.13321,2.838703
331.873,16.61506,2.295866
331.868,16.93963,1.731874
331.6003,17.29229,1.598507
331.9964,17.69357,1.678137
332.2249,17.88583,1.677541
333.2302,18.13663,2.007976
334.0838,18.19994,2.15661
336.0005,18.07346,2.539532
337.2986,18.39036,2.73629
338.5521,18.32179,2.956633
341.2936,18.19984,3.256758
342.8403,18.06992,3.535655
345.9746,17.86536,3.98421
347.5141,17.77285,4.182254
350.7445,17.48469,4.385091
352.5151,17.22885,4.489012
356.3614,16.6394,4.892671
358.2767,16.40744,5.148271
0.1936346,16.23899,5.351486
4.114046,15.60307,5.84158
6.079081,15.26855,6.090683
9.923739,14.75511,6.660311
11.7482,14.54971,6.918808
15.12287,14.31649,7.254633
16.75586,14.17781,7.403532
18.23395,14.04316,7.542396
21.08489,13.83072,7.673243
22.35338,13.77433,7.694818
24.42179,13.65508,7.753034
25.22912,13.54933,7.714052
26.63113,13.48034,7.603148
27.17359,13.486,7.513951
27.63084,13.52315,7.411958
28.13674,13.5969,7.058311
28.29129,13.6074,6.85478
28.33875,13.56999,6.496324
28.30509,13.56354,6.311211
28.11954,13.60045,5.909039
28.02163,13.55686,5.707408
27.8081,13.53584,5.448044
27.66798,13.59943,5.334582
27.53048,13.66032,5.197069
27.36787,13.69027,4.988917
27.32023,13.65949,4.940389
27.25109,13.67563,4.852525
27.21286,13.77635,4.832563
27.11196,14.04118,4.759498
27.06828,14.12395,4.744063
27.04849,14.18239,4.724348
26.98755,14.26321,4.68016
26.97055,14.30841,4.642463
26.90965,14.31777,4.646687
26.88489,14.28614,4.638478
26.80946,14.22002,4.622095
26.79747,14.16846,4.595513
26.71976,14.17784,4.534986
26.66834,14.13448,4.520881
26.59691,14.06685,4.50811
26.44947,13.96041,4.459754
26.36463,13.93033,4.397141
26.13893,13.70918,4.303884
25.98551,13.49992,4.242888
25.64536,13.0198,4.015576
25.44633,12.7236,3.887347
25.17449,12.35258,3.793977
24.42191,11.14497,3.495552
24.00409,10.48072,3.228375
23.00343,8.64955,2.710101
22.37894,7.408208,2.348922
21.12731,5.104702,1.457172
20.38118,3.724584,1.057371
19.60744,2.252907,0.6781319
