Yaw,Pitch,Roll
342.6001,333.3784,2.985605
342.6159,333.4001,2.97634
342.6602,333.4399,2.933243
342.6961,333.4531,2.890823
342.7286,333.4742,2.856917
342.8391,333.5474,2.756751
342.9021,333.5822,2.699341
343.0432,333.6167,2.609285
343.1173,333.619,2.561743
343.2722,333.7101,2.432635
343.3673,333.7993,2.357485
343.4766,333.8592,2.280933
343.7236,333.9448,2.146268
343.8642,334.011,2.041111
344.1924,334.2112,1.765028
344.3708,334.3315,1.612742
344.7438,334.5524,1.268773
344.9763,334.6643,1.047477
345.3738,334.9101,0.6393753
345.6079,335.1169,0.3603719
345.9444,335.3723,0.002574371
346.7723,336.0362,359.4364
347.3141,336.4966,359.104
348.465,337.4307,358.4663
349.0739,337.9918,358.1882
350.4213,339.4888,357.6649
351.1093,340.2841,357.3751
351.7381,341.0724,357.1837
352.8036,342.4911,356.9844
353.1045,343.1114,357.0179
353.5205,344.2162,356.7042
353.7458,344.7322,356.4215
354.2675,345.598,355.9757
354.5307,345.9808,355.7709
354.8282,346.3889,355.5653
355.5268,347.0959,355.0499
355.9283,347.4745,354.8458
356.8017,348.2781,354.4788
357.2874,348.6993,354.3324
357.7901,349.123,354.2073
358.9045,349.9923,353.8689
0.1781454,350.9895,353.5753
0.9010336,351.5228,353.3889
1.563064,352.0711,353.3239
3.025589,353.2474,353.1883
3.995042,353.7408,352.9683
5.276569,355.2121,352.8314
6.137952,356.0609,352.8302
7.564975,357.5058,352.9366
8.273106,358.1288,353.0455
9.648903,359.2634,353.2411
10.3118,359.7952,353.3475
11.02884,0.2095743,353.4805
12.29084,0.8021612,353.9734
12.79329,0.9775963,354.2048
13.57103,1.184601,354.4727
13.73451,1.672599,354.4828
14.08571,1.771093,354.4769
14.38682,2.137691,354.5848
14.52796,2.315963,354.6232
14.65357,2.614185,354.688
14.68282,2.737588,354.704
14.71596,2.994424,354.8189
14.65089,3.11354,354.9439
14.36039,3.240965,355.1831
14.12986,3.27815,355.2611
13.86321,3.343261,355.3296
12.9802,3.467115,355.4655
12.38562,3.547771,355.5287
10.90378,3.726124,355.5873
10.0837,3.806537,355.597
8.146588,4.091904,355.3788
7.152234,4.230426,355.2692
6.195486,4.369977,355.1177
4.248261,4.563615,355.018
3.277482,4.647775,354.9527
1.410566,4.858056,354.7474
0.527994,4.962082,354.654
358.9394,5.180294,354.5394
358.1862,5.299054,354.5233
357.5033,5.410129,354.547
356.2103,5.541505,354.5183
355.6649,5.594247,354.5349
354.6169,5.665543,354.5999
354.1266,5.674624,354.6518
353.226,5.622427,354.7458
352.7796,5.612872,354.7836
352.0301,5.58849,354.8603
351.6867,5.60162,354.9073
351.0789,5.657656,355.0033
350.8226,5.685808,355.0487
350.5865,5.723929,355.0969
350.1693,5.801451,355.2092
350.0182,5.835843,355.2869
349.764,5.892409,355.4088
349.6811,5.900826,355.4694
349.622,5.909339,355.5253
349.5642,5.940711,355.6329
349.5721,5.953509,355.6774
349.6034,5.943191,355.7788
349.6252,5.939052,355.8099
349.7083,5.925022,355.8129
349.741,5.909604,355.8156
349.8144,5.84653,355.8193
349.8612,5.802062,355.7991
349.8864,5.75464,355.7949
349.9352,5.615383,355.7765
349.9486,5.497309,355.7873
350.0034,5.238292,355.8159
350.0469,5.09543,355.8007
350.129,4.694228,355.7663
350.1694,4.460265,355.7831
350.275,3.918378,355.8102
350.3327,3.567213,355.8428
350.4005,3.191174,355.8573
