Yaw,Pitch,Roll
338.3269,329.9243,5.107145
338.3425,329.8684,5.136397
338.3539,329.8458,5.157712
338.3684,329.8212,5.189678
338.4104,329.8059,5.221963
338.4529,329.8261,5.206078
338.4742,329.8201,5.209228
338.4805,329.8025,5.207371
338.4796,329.7754,5.211601
338.489,329.7845,5.199975
338.5165,329.8391,5.147641
338.5432,329.8624,5.113346
338.6008,329.8737,5.040355
338.6439,329.8972,5.005341
338.6622,329.9402,4.972652
338.7068,330.0189,4.904474
338.717,330.0423,4.886167
338.773,330.0515,4.836141
338.7972,330.062,4.812601
338.8802,330.0987,4.751215
338.9007,330.063,4.786669
338.8962,329.9976,4.82496
338.8808,329.9298,4.712142
338.9064,329.9454,4.637664
338.957,329.9801,4.648172
338.9771,330.0075,4.620991
339.0142,330.0445,4.56601
339.0316,330.054,4.554937
339.0934,330.0493,4.570928
339.1182,330.0442,4.581201
339.1267,330.0241,4.574375
339.1436,330.0229,4.574571
339.1429,330.0308,4.567043
339.1475,330.0412,4.548233
339.1475,330.0362,4.552976
339.1661,330.026,4.52353
339.1802,330.0251,4.502294
339.1879,330.0303,4.470303
339.1847,330.0384,4.456728
339.1949,330.051,4.434999
339.2212,330.0547,4.433915
339.239,330.0447,4.43433
339.306,329.9879,4.310939
339.2393,330.0134,4.429201
339.2639,330.0125,4.406263
339.2432,330.0099,4.425232
339.2366,329.9922,4.431567
339.2179,329.971,4.472797
339.2329,329.9594,4.476443
339.2358,329.9198,4.513428
339.2241,329.9193,4.544098
339.1967,329.9171,4.587356
339.1863,329.8875,4.613575
339.2195,329.841,4.579443
339.2382,329.8228,4.566055
339.221,329.8249,4.568129
339.2197,329.8596,4.551264
339.2184,329.8816,4.549811
339.2233,329.8735,4.543405
339.2229,329.8732,4.541413
339.2185,329.8926,4.53274
339.2168,329.9089,4.526561
339.223,329.9324,4.525329
339.2346,329.9441,4.523397
339.2459,329.9489,4.503088
339.253,329.9525,4.502735
339.2613,329.9644,4.496552
339.2877,329.9666,4.467763
339.2997,329.9505,4.462143
339.3162,329.9374,4.451489
339.3304,329.9496,4.441065
339.3409,329.9551,4.443297
339.3603,329.9587,4.449529
339.3621,329.9526,4.447125
339.3651,329.9241,4.442717
339.3622,329.9262,4.435939
339.3656,329.9201,4.42649
339.3817,329.9294,4.417068
339.3983,329.9378,4.406454
339.4114,329.9244,4.410713
339.399,329.9329,4.412404
339.3925,329.9398,4.408741
339.3796,329.9432,4.416471
339.3581,329.9572,4.417525
339.3375,329.964,4.420609
339.3346,329.9645,4.426796
339.3217,329.9525,4.437917
339.3146,329.9415,4.442378
339.3275,329.9361,4.448864
339.3321,329.9227,4.454728
339.3557,329.9032,4.470157
339.3547,329.8864,4.481394
339.3527,329.8574,4.527401
339.3452,329.8575,4.543918
339.3172,329.8418,4.582297
339.3116,329.801,4.581156
339.3191,329.7914,4.573772
339.3495,329.7683,4.566569
339.3496,329.7642,4.569053
339.3305,329.7627,4.578449
339.3216,329.7737,4.587452
339.3169,329.7778,4.580106
339.3051,329.7826,4.585177
339.2954,329.7847,4.589957
339.276,329.7886,4.595263
339.2741,329.7986,4.594155
339.2856,329.8215,4.579108
339.2927,329.8289,4.569066
339.298,329.8369,4.574135
339.3115,329.8277,4.569242
339.3232,329.8253,4.54979
339.3453,329.825,4.539602
339.3488,329.822,4.543847
339.3485,329.835,4.551998
339.355,329.8324,4.556158
339.3594,329.8332,4.562958
339.3904,329.8461,4.563583
339.4069,329.848,4.568197
339.4729,329.8468,4.564932
339.5294,329.8444,4.55512
339.6398,329.8438,4.534311
339.7144,329.8578,4.532006
339.8026,329.8402,4.540584
339.832,329.8342,4.525488
339.8253,329.8386,4.544909
339.806,329.8325,4.541892
339.8069,329.8346,4.550066
339.7654,329.8176,4.563801
339.7407,329.8125,4.566528
339.6922,329.8044,4.586836
339.6738,329.7911,4.5966
339.6655,329.7567,4.626853
339.6533,329.7491,4.644564
339.6554,329.7459,4.655385
339.6495,329.7375,4.682291
339.6413,329.7394,4.708342
339.6258,329.7076,4.740242
339.6087,329.6937,4.748091
339.5878,329.6715,4.791862
339.5753,329.659,4.827763
339.5493,329.6324,4.848254
339.5756,329.5811,4.85779
339.5988,329.5684,4.853819
339.5946,329.5631,4.877538
339.5966,329.5801,4.866777
339.6518,329.5265,4.658944
339.5298,329.5619,4.856414
339.5743,329.5411,4.819583
339.5485,329.5388,4.846963
339.5587,329.5245,4.824452
339.5741,329.5282,4.863482
339.6092,329.5357,4.857544
339.7401,329.5919,4.805088
339.9401,329.6357,4.737134
340.7744,329.6967,4.551481
341.3372,329.668,4.429026
341.8146,329.7096,4.318793
343.0527,329.711,4.066343
343.6924,329.7341,3.915361
345.1019,329.7718,3.665204
345.8113,329.782,3.532027
347.1858,329.7232,3.335964
347.8603,329.7043,3.171782
349.3691,329.5879,2.795493
350.1846,329.5783,2.620693
351.097,329.5342,2.43167
352.9128,329.5219,1.92376
353.9371,329.5192,1.623045
356.0964,329.5603,0.987206
357.2496,329.6162,0.7595686
359.4578,329.6867,0.2893175
0.5756113,329.7485,0.03876939
1.777039,329.7873,359.7629
4.127505,329.9558,359.3238
5.235237,330.0447,359.1436
7.269992,330.2507,358.7988
8.163862,330.3275,358.6393
9.863176,330.5054,358.2986
10.57881,330.6121,358.1945
11.2814,330.7352,358.08
12.4446,330.935,357.8681
12.96193,331.0233,357.773
13.86613,331.1821,357.7518
14.24037,331.2729,357.8007
14.88013,331.3665,357.703
15.15292,331.4165,357.6377
15.5172,331.4952,357.5434
15.68146,331.5474,357.5025
15.81203,331.6145,357.4902
16.02135,331.7472,357.3539
16.12213,331.8048,357.1941
16.27473,331.8761,356.8636
16.35577,331.8737,356.7513
16.47786,331.9677,356.5775
16.52787,332.103,356.4933
16.5455,332.2864,356.4055
16.58199,332.9546,356.1496
16.61266,333.3748,355.8868
16.75099,334.5092,355.4371
16.79876,335.1253,355.3209
16.79403,336.781,355.398
16.69709,337.8828,355.4938
16.1556,340.1418,355.8872
15.93739,341.1754,355.9604
15.76616,342.1256,355.7783
15.57892,343.8633,355.365
15.49964,344.6041,355.2698
15.39449,346.0343,355.1938
15.37469,346.7159,355.1437
15.3449,348.0005,354.9475
15.35407,348.551,354.7884
15.37212,349.0103,354.8815
15.49227,349.8083,354.8227
15.53933,350.1084,354.8224
15.60847,350.593,354.888
15.64798,350.7847,354.9201
15.80044,350.9428,354.8278
15.78439,351.075,354.851
15.88672,351.125,354.8721
16.00991,351.0755,354.7934
16.03618,351.127,354.5853
16.13486,351.1197,354.4677
16.19598,351.1418,354.4494
16.35219,351.2105,354.4031
16.42956,351.2509,354.3512
16.54313,351.3925,354.3643
16.5829,351.4792,354.396
16.64263,351.574,354.4308
16.75854,351.7506,354.4484
16.81977,351.8575,354.4371
16.90747,352.0677,354.4488
16.94384,352.1647,354.4693
17.00545,352.3025,354.5637
17.03392,352.3581,354.5966
17.07306,352.3674,354.6355
17.14201,352.3347,354.7203
17.17905,352.3316,354.7737
17.19425,352.3033,354.9059
17.18908,352.2977,354.9414
17.17034,352.3129,355.0034
17.15071,352.2977,355.0505
17.07085,352.1823,355.1406
17.01393,352.0921,355.1435
16.9666,351.9593,355.1434
16.8305,351.6499,355.1769
16.77282,351.4813,355.1497
16.58324,351.0615,355.1251
16.48198,350.8569,355.111
16.23561,350.4297,355.0976
16.09856,350.1986,355.0947
15.93083,349.9537,355.1217
15.52881,349.4026,355.1215
15.2999,349.1045,355.117
