Yaw,Pitch,Roll
357.3934,336.9531,1.158861
357.3873,336.9243,1.168244
357.3676,336.9139,1.183532
357.355,336.9102,1.18492
357.339,336.8965,1.22494
357.3292,336.8886,1.22857
357.3211,336.897,1.228937
357.3339,337.0114,1.159489
357.3274,337.0529,1.145903
357.3004,337.1673,1.09007
357.3015,337.273,1.017634
357.2597,337.4438,0.9091809
357.2141,337.5705,0.8943151
357.1999,337.8392,0.7532426
357.1789,337.9427,0.6471085
357.1429,337.9801,0.57631
357.2274,337.8677,0.7416286
357.3791,338.0816,0.6648607
357.6131,339.0238,0.6281334
357.7063,339.5926,0.5926865
357.9111,340.9734,0.3562623
357.994,341.6691,0.2232307
358.0459,342.4086,0.1231662
358.1376,344.3248,359.787
358.1333,345.4733,359.6392
358.0472,347.8307,359.2897
357.9886,348.8535,359.2193
357.8868,350.745,359.0515
357.8465,351.7058,358.9353
357.7563,353.5222,358.8151
357.7348,354.1931,358.8321
357.7368,354.7942,358.8916
357.7648,355.8259,358.9982
357.8378,356.2687,359.0522
358.0274,357.0828,359.2761
358.1213,357.4734,359.3767
358.3752,358.4399,359.4711
358.475,359.0484,359.4497
358.5909,359.6971,359.4644
358.7482,1.173148,359.3721
358.9026,2.024524,359.4
359.0233,3.379853,359.4326
359.074,4.106586,359.4353
359.2243,5.696899,359.3303
359.2273,6.345878,359.219
359.3108,7.592968,359.3369
359.3757,8.223719,359.3159
359.4054,8.7304,359.3264
359.4676,9.648887,359.2188
359.5167,10.01491,359.2555
359.6823,10.46832,359.2917
359.6998,10.93365,359.3236
359.8294,11.37404,359.3303
359.8767,11.40805,359.3898
359.9604,11.35997,359.4763
0.1827067,11.352,359.6264
0.4127924,11.31578,359.6102
1.301678,11.19051,359.6079
1.873003,11.14864,359.6631
3.251107,11.16743,359.9689
3.990856,11.19028,0.1230198
5.490767,11.21493,0.4680842
6.206849,11.25135,0.6637498
6.917844,11.28688,0.8712417
8.184535,11.35226,1.221785
8.770082,11.37836,1.406372
9.739061,11.44824,1.661563
10.20279,11.48522,1.775364
10.89638,11.56139,1.920019
11.21332,11.61437,1.958309
11.48239,11.6467,1.988027
11.90712,11.65798,2.032116
12.04419,11.63003,2.071978
12.19994,11.49045,2.127656
12.22141,11.40563,2.169399
12.19863,11.25694,2.145625
12.14074,11.19918,2.124446
12.09577,11.17091,2.068989
11.94056,11.15009,1.877489
11.86036,11.13751,1.784002
11.69118,11.05421,1.5794
11.62953,10.94352,1.53206
11.53462,10.68639,1.484341
11.48825,10.59097,1.426845
11.39815,10.44576,1.321674
11.36105,10.38401,1.28107
11.32857,10.31106,1.250028
11.31438,10.13495,1.233371
11.30717,10.04142,1.238426
11.29431,9.81181,1.253546
11.27068,9.641796,1.254717
11.2127,9.219435,1.254925
11.1614,8.982306,1.243303
11.09404,8.71983,1.221738
10.89379,8.087646,1.160796
10.73311,7.694061,1.15987
10.39741,7.00209,1.093783
10.22592,6.678655,1.031035
