Yaw,Pitch,Roll
334.8171,337.1646,9.271172
334.8435,337.0441,9.221104
334.8472,337.0131,9.245616
334.953,336.9827,9.204911
335.0067,336.9669,9.183321
335.0911,336.9368,9.096955
335.1003,336.9956,9.234443
335.3679,336.9602,9.015941
335.3749,336.9283,9.120782
335.425,336.9259,9.059734
335.4428,336.9315,9.077326
335.4906,336.8817,9.026004
335.5459,336.8979,9.002909
335.5827,336.8973,8.989408
335.6385,336.9138,8.963774
335.7328,336.9041,8.993235
335.9417,336.9227,8.947608
336.091,336.9301,8.854932
336.1983,336.9192,8.75876
336.3452,336.9109,8.702508
336.476,336.9119,8.621497
336.6105,336.9174,8.593511
336.9759,336.9377,8.483729
337.221,336.9752,8.390644
338.1269,337.0584,7.99058
338.9306,336.9799,7.8613
340.798,337.062,7.450099
341.8147,337.0937,7.314755
343.9759,337.2661,6.882104
345.1299,337.2736,6.678449
346.2921,337.2376,6.480678
348.5989,337.1642,6.070148
349.6715,337.2312,5.889242
351.7539,337.4689,5.372712
352.6494,337.6299,5.232545
353.9415,337.7578,5.040867
354.3157,337.809,4.930252
354.6883,337.8372,4.74361
355.114,338.0633,4.310149
355.1731,338.2504,4.179686
355.1152,338.6805,3.91467
355.0786,338.9768,3.788652
354.9178,339.7701,3.467755
354.8385,340.2677,3.329452
354.8166,340.8492,3.107551
354.662,342.2775,2.80356
354.6067,343.0438,2.6662
354.5024,344.4839,2.501354
354.4883,345.1761,2.434321
354.4555,346.4738,2.306904
354.3905,347.0884,2.342129
354.1878,348.441,2.463758
354.0912,349.0515,2.380273
354.0397,349.5781,2.246177
353.9946,350.3066,1.905072
353.9958,350.6098,1.721851
354.028,351.2328,1.370639
354.0286,351.5435,1.218586
354.1265,352.2102,0.9001018
354.2668,352.5605,0.7519515
354.5105,352.8982,0.629358
355.3965,353.369,0.2972732
356.0729,353.4885,0.1666454
357.7332,353.6436,0.08432009
358.723,353.735,0.08776787
0.9256803,353.9532,0.1686056
2.087566,354.0948,0.2322806
3.276596,354.2582,0.3046826
5.603314,354.5934,0.4878487
6.7269,354.7644,0.5780962
8.88999,355.0903,0.698356
10.13481,355.1338,0.7434582
11.88253,355.6076,0.7672777
12.76782,355.5717,0.7379379
14.43133,355.7452,0.8750605
15.12797,355.7728,0.9463285
15.76016,355.7103,0.9840159
16.78461,355.7202,1.071188
17.2135,355.7324,1.074844
17.87018,355.8624,1.139728
18.15154,355.9536,1.135562
18.55745,356.2,1.131501
18.75452,356.3279,1.123839
18.93176,356.4572,1.158702
19.2257,356.7279,1.236671
19.3718,356.8159,1.21832
19.78813,356.9047,1.184941
19.99313,356.9391,1.222539
20.40915,357.0271,1.248409
20.60703,357.0836,1.238201
20.97628,357.2549,1.189538
21.14707,357.3665,1.171117
21.28443,357.498,1.178773
21.49537,357.8704,1.18061
21.57027,358.136,1.14289
21.61858,358.8928,1.032688
21.59988,359.3579,0.9717695
21.44612,0.5206196,0.8075485
21.32903,1.151644,0.7251321
21.1745,1.856972,0.6516362
20.64699,3.454026,0.5652082
20.30816,4.287337,0.5238956
19.58297,5.94937,0.4534132
19.01828,7.213717,0.4012672
18.48414,8.870741,0.2390262
18.2915,9.408276,0.2251604
18.09357,9.750089,0.570154
18.00428,10.1021,0.6494055
17.96542,10.53857,0.6957968
18.03046,11.10949,0.7287219
18.12391,11.30121,0.8017949
18.31537,11.77655,0.9585044
18.40632,12.06579,1.000528
18.62497,12.51355,1.031687
18.75015,12.62987,1.092312
18.87261,12.71317,1.12553
19.13126,12.71711,1.170968
19.09613,13.05639,1.148019
19.29652,13.22213,1.213146
19.34192,13.26176,1.149253
19.38273,13.29854,1.147461
19.39242,13.36923,1.127506
19.3811,13.42682,1.096907
19.37435,13.40221,1.089529
19.37287,13.36322,1.06788
19.37199,13.3387,0.9896827
19.36547,13.31729,0.9862255
19.39863,13.21619,1.027194
19.4003,13.15487,1.030869
19.42447,12.96543,1.04258
19.42126,12.87086,1.050574
19.407,12.76281,1.050119
19.3881,12.5463,1.003975
19.37847,12.42019,0.9910599
19.33605,12.11957,0.9811561
19.31226,11.96625,0.9695589
19.23568,11.60736,0.9160792
19.19769,11.37226,0.8830784
19.07269,10.75761,0.8476724
19.01139,10.38894,0.8013664
18.91438,9.969899,0.7801222
18.69163,8.95671,0.6741995
18.52482,8.387214,0.6320028
18.16925,7.111129,0.4320529
17.90182,6.312251,0.3716003
