Yaw,Pitch,Roll
335.4246,332.8403,7.591189
335.3462,332.7458,7.675274
335.3294,332.6856,7.704472
335.3193,332.5935,7.692582
335.3272,332.594,7.735003
335.3483,332.5592,7.823444
335.3785,332.5323,7.843793
335.4529,332.5352,7.799985
335.4722,332.5613,7.786843
335.5389,332.5919,7.740946
335.6155,332.6109,7.732238
335.6356,332.5951,7.727383
335.7077,332.6051,7.655074
335.7166,332.6095,7.62759
335.759,332.6085,7.569719
335.794,332.616,7.524917
335.8029,332.6231,7.493567
335.8413,332.6675,7.401094
335.8458,332.702,7.364636
335.8758,332.7629,7.314242
335.8826,332.7451,7.319705
335.9485,332.752,7.262683
336.0048,332.7681,7.218826
336.085,332.8156,7.159367
336.4141,332.8881,6.95014
336.6625,332.9095,6.842425
337.4039,332.8975,6.565505
337.9966,332.902,6.368813
339.3932,332.9351,5.915894
340.1085,332.9476,5.719618
341.5832,332.8479,5.325887
342.2925,332.8367,5.093552
343.0428,332.8,4.839821
344.5751,332.7651,4.348793
345.3532,332.745,4.058677
347.1351,332.7715,3.477245
348.119,332.7744,3.189789
350.5266,332.6935,2.456617
351.8315,332.6765,2.145196
354.7432,332.6175,1.157088
356.2449,332.6789,0.8519878
357.9214,332.6563,0.3759165
0.9038319,332.7736,359.9653
2.330294,332.7887,359.7446
5.053535,333.1039,359.0579
6.208751,333.171,358.8935
8.178269,333.415,358.6504
9.072852,333.6272,358.5004
9.993881,333.7217,358.0938
11.57093,334.0486,357.6385
12.25133,334.215,357.4731
13.51741,334.567,357.0694
14.18592,334.7023,356.8956
15.6922,335.016,356.8698
16.41734,335.1418,356.8808
17.05609,335.2452,356.8414
18.02927,335.5043,356.8728
18.69581,335.541,356.7047
19.35355,335.711,356.6749
19.60421,335.8198,356.7057
19.97886,335.9826,356.6517
20.12042,336.09,356.6253
20.33486,336.2612,356.4776
20.41596,336.3344,356.4358
20.52282,336.4436,356.4114
20.7391,336.836,356.33
20.86164,336.9971,356.2455
21.13134,337.5797,356.0346
21.3041,338.0226,355.8807
21.57645,339.1668,355.5971
21.68124,339.7694,355.4488
21.89935,340.7182,355.3512
22.03366,341.124,355.4137
22.20275,341.4799,355.4143
22.36955,342.2562,355.4398
22.44424,342.5866,355.3347
22.59069,343.1307,355.2792
22.6665,343.3832,355.3109
22.84743,343.9791,355.2327
22.92796,344.2864,355.1812
22.99001,344.5721,355.1806
23.02029,345.1406,355.2421
23.03156,345.4651,355.2466
23.16579,346.1828,355.0574
23.19788,346.5265,355.038
23.24417,347.2643,355.1542
23.3224,347.6934,355.0928
23.35344,348.1926,355.0434
23.33093,349.2258,354.9287
23.48545,349.6606,354.7504
23.14469,351.1971,354.7801
22.99369,351.9244,354.7167
22.41204,353.3473,354.3673
22.12473,354.0189,354.069
21.55408,355.4316,353.5406
21.33095,356.1447,353.2997
21.24189,356.6133,353.0071
20.86723,357.9583,352.6975
20.76733,358.64,352.5746
20.6693,359.9565,352.3203
20.69733,0.5170494,352.2343
20.89656,1.687339,352.3867
21.03979,2.109903,352.4283
21.16755,2.620933,352.6349
21.53739,3.396627,352.9102
21.70112,3.752427,353.0934
21.93177,4.511006,353.3157
21.95662,4.841923,353.2071
22.1934,5.328969,353.0714
22.33379,5.503615,353.0316
22.51561,5.842194,353.0619
22.56218,6.041788,353.0491
22.60592,6.27757,353.0139
22.63449,6.760133,353.0353
22.71971,6.981145,353.1094
22.73329,7.381771,353.2002
22.77267,7.533347,353.2783
23.02494,7.839039,353.3076
23.18422,7.984121,353.2581
23.36347,8.148304,353.2244
23.70111,8.520038,353.1595
23.86209,8.739517,353.118
24.1063,9.164419,353.2106
24.20109,9.330658,353.2639
24.43808,9.652357,353.2146
24.56832,9.818007,353.1895
24.73386,9.993499,353.2301
24.803,10.02072,353.2716
24.87745,9.992455,353.3112
24.96369,9.992206,353.3115
24.96974,9.941647,353.3364
25.01137,9.696485,353.4081
25.02246,9.568392,353.4459
25.02544,9.339211,353.4772
24.94272,9.223761,353.5132
24.87108,9.064754,353.4962
24.70301,8.671461,353.364
24.60196,8.484441,353.3142
24.39009,8.205272,353.2076
24.28093,8.087757,353.1009
24.14122,7.851495,352.8156
24.10497,7.742391,352.7478
