Yaw,Pitch,Roll
341.4768,334.96,3.46791
341.5121,334.9366,3.447734
341.5639,334.9246,3.425455
341.5953,334.919,3.409566
341.5963,334.9087,3.377193
341.5886,334.9181,3.427579
341.6096,334.9149,3.391664
341.6207,334.9081,3.37508
341.606,334.9158,3.383745
341.6083,334.907,3.405914
341.6254,334.8889,3.411161
341.655,334.8653,3.421028
341.6818,334.8727,3.418802
341.7848,334.9234,3.411002
341.8449,334.9124,3.394937
341.9121,334.9118,3.373438
342.0139,334.8568,3.348184
342.0484,334.8039,3.333599
342.4029,334.8172,3.21248
342.7057,334.833,3.183712
343.3304,334.7875,3.074435
343.7107,334.7766,2.922158
344.5456,334.8559,2.709808
345.037,334.8868,2.578111
345.5292,334.9238,2.493891
346.6282,334.9409,2.203104
347.185,334.8044,2.153274
348.152,334.8828,1.872843
348.5314,334.9627,1.795552
348.8329,334.7693,2.038052
348.8757,334.5872,2.07102
348.9221,334.5157,2.003407
349.1713,334.6693,1.778215
349.2725,334.7466,1.7258
349.4708,334.8986,1.472996
349.5778,334.9435,1.377861
349.6711,335.0367,1.386344
349.9972,335.1591,1.225289
350.3426,335.3571,1.048013
350.4931,335.4775,0.9632949
350.6469,335.6218,0.8764613
350.9768,336.0266,0.6795951
351.1357,336.3657,0.5346847
351.5228,337.2833,0.1299484
351.804,337.8709,359.9032
352.2419,339.3739,359.7164
352.4805,340.197,359.5339
352.6613,341.036,359.4037
353.0555,342.726,359.1256
353.2743,343.512,359.1161
353.6587,344.5045,359.2569
353.8709,344.8218,359.3389
354.2453,345.2234,359.4315
354.4026,345.3286,359.4712
354.71,345.485,359.3289
354.8441,345.6306,359.2417
354.8831,345.8312,359.1936
354.9101,346.3048,359.1238
354.8871,346.686,359.1317
354.8175,347.403,359.0433
354.8026,347.7753,358.986
354.7862,348.6211,359.0147
354.7921,349.0303,359.045
354.8026,349.4467,359.0674
354.9118,350.3702,359.0125
354.978,350.8524,358.9586
355.1113,351.9166,358.8838
355.2797,352.2242,358.8845
355.2928,353.5477,358.8658
355.32,354.1932,358.878
355.2955,354.7753,358.8228
355.3384,355.9973,358.7621
355.3501,356.6175,358.7429
355.3637,357.7865,358.7141
355.4412,358.1541,358.6585
355.367,359.3604,358.6483
355.3849,359.9459,358.6684
355.374,0.9403802,358.5805
355.3965,1.333238,358.5525
355.4324,1.708313,358.5163
355.6324,2.166459,358.4346
355.7869,2.266023,358.3978
356.3936,2.238724,358.3512
356.8815,2.195264,358.3938
357.9883,2.235268,358.4683
358.6883,2.258958,358.5058
359.4623,2.110774,358.4792
0.9135378,2.307751,358.6727
1.748272,2.394924,358.7136
3.294658,2.541706,358.8307
4.057344,2.591891,358.9065
5.473026,2.736613,359.1124
6.18716,2.786514,359.1915
6.856795,2.838692,359.2796
8.069288,2.931213,359.5025
8.609499,2.982707,359.5687
9.587971,3.044515,359.7149
9.99526,3.097156,359.7778
10.69767,3.270549,359.8439
10.98662,3.352314,359.8726
11.44766,3.445626,359.9073
11.64771,3.45379,359.9361
11.79353,3.44948,359.9345
11.96902,3.392541,359.9299
12.01902,3.321241,359.9091
12.07352,3.222,359.8545
12.09997,3.166492,359.8044
12.06639,3.052855,359.6686
12.03624,3.016255,359.6134
12.00285,2.957211,359.5622
11.9527,2.829043,359.5093
11.92931,2.75386,359.4801
11.88723,2.597754,359.4537
11.86959,2.510836,359.4435
11.83061,2.313346,359.4229
11.81616,2.203819,359.4209
11.76027,1.906021,359.4534
11.72678,1.724504,359.4666
11.67518,1.526668,359.4697
11.53457,1.033761,359.4864
11.46332,0.7616414,359.5059
11.24587,0.2064109,359.5263
11.11162,359.9567,359.5555
10.78636,359.4083,359.6082
10.60493,359.1152,359.6331
