Yaw,Pitch,Roll
333.3319,329.9166,6.494823
333.3558,329.9504,6.489546
333.3565,329.9579,6.473451
333.3315,329.991,6.45207
333.3219,330.0059,6.453542
333.3171,330.0313,6.448254
333.3098,330.0645,6.415442
333.2927,330.0711,6.422462
333.299,330.0918,6.408737
333.3206,330.1136,6.400083
333.372,330.1497,6.367182
333.3763,330.1457,6.372935
333.4104,330.1484,6.352841
333.4874,330.1747,6.299078
333.5183,330.183,6.285582
333.6454,330.1727,6.2397
333.6826,330.1354,6.27943
333.8703,330.1287,6.151943
334.0002,330.1591,6.062215
334.3274,330.1228,5.844819
334.5665,330.0573,5.624275
334.9952,329.9936,5.216702
336.5765,329.7818,3.98915
337.3851,329.7671,3.782789
339.6425,329.7587,3.213696
340.9909,329.7867,2.719303
343.8555,329.8867,2.176707
345.2172,329.9452,1.931729
346.5,329.9383,1.648471
348.9766,330.1416,1.073227
350.0672,330.2427,0.8739275
351.9871,330.4124,0.4992574
352.7964,330.4619,0.2932722
354.2571,330.5791,359.869
354.8926,330.6575,359.7016
355.428,330.7445,359.5475
356.4303,330.9132,359.1407
356.9913,331.0047,358.8879
358.3857,331.2589,358.4012
359.2649,331.3228,358.0421
1.707504,331.2522,357.2239
3.170894,331.1979,356.7473
6.003472,331.1658,356.2874
7.319862,331.2519,356.1123
8.692002,331.4462,355.9039
11.26361,331.8535,355.5627
12.59271,332.0407,355.3103
15.51981,332.5131,354.8274
16.93132,332.7776,354.8035
19.2117,333.3272,354.821
20.10961,333.5555,354.7046
20.87571,333.7653,354.5683
22.03985,334.2076,354.4417
22.48927,334.4798,354.4837
23.19817,334.9755,354.4095
23.43712,335.1974,354.3686
23.75949,335.4645,354.3388
23.88035,335.6197,354.3338
24.06805,336.0951,354.229
24.11187,336.4102,354.1495
24.11132,336.7631,354.0656
24.09968,337.4573,353.836
24.0797,337.9589,353.8207
24.0225,339.0634,353.7633
23.99387,339.6728,353.7142
23.88331,340.8336,353.7577
23.84219,341.4195,353.8285
23.8603,342.0287,353.9048
23.97801,343.2378,354.0488
23.96067,343.9002,354.0564
24.0438,345.1355,354.2081
24.10895,345.7596,354.3358
24.03118,347.0276,354.6046
24.0195,347.6515,354.6597
23.98866,348.2839,354.7571
23.90838,349.4596,354.7858
23.87118,350.0797,354.8271
23.86558,351.0741,355.0601
23.92357,351.5593,355.0229
23.77463,352.3338,354.9877
23.84588,352.6916,355.1631
23.83072,353.2569,355.3171
23.82842,353.4714,355.2968
23.77409,353.6458,355.296
23.72233,354.0242,355.3323
23.66367,354.2184,355.312
23.6336,354.6117,355.2273
23.48033,355.08,355.1253
23.40091,356.302,355.0103
23.38371,356.9177,354.9026
23.18246,358.0191,354.9727
22.9171,0.1793858,354.8899
22.75804,1.252399,354.8978
22.43134,3.325012,354.9073
22.30045,4.196144,354.9164
22.07891,5.472204,355.0721
22.04161,5.898155,355.1115
22.12959,6.676471,355.0912
22.15105,7.074528,355.1294
22.17973,7.41963,355.251
21.96408,8.223455,355.513
21.83883,8.760048,355.5434
21.5279,9.724929,355.6123
21.32921,10.1939,355.6927
20.71933,11.07527,355.9038
20.35446,11.48072,355.9728
19.98728,11.91124,356.0045
19.11061,12.63969,356.0712
18.60335,12.86144,356.1225
17.46079,13.02949,356.1021
16.85973,13.14343,356.0769
15.43806,13.05999,356.2327
14.48172,13.27983,356.1161
12.84722,13.32939,356.0059
11.8734,13.26617,355.9727
10.72784,13.19143,355.9879
8.325732,12.9555,355.825
7.222077,12.78118,355.6852
4.75487,12.28426,355.8189
3.37411,11.87901,355.9289
0.4117342,11.25249,355.381
359.1794,11.13489,355.0216
358.0701,11.04654,354.7527
356.1252,11.02219,354.5841
355.1803,10.98473,354.6485
353.4509,10.82415,354.3913
352.7257,10.79843,354.2233
351.2921,10.71824,354.2455
350.4563,10.54972,354.3285
348.8008,10.1151,354.2133
348.1164,9.850844,354.1075
347.3969,9.615666,354.1292
345.7766,9.043032,354.258
344.8708,8.672466,354.1755
342.9837,7.923631,353.7814
341.8966,7.67586,353.63
339.5529,7.410285,353.6459
338.3298,7.293876,353.5
337.1472,7.160622,353.3483
334.856,6.946952,352.8918
333.757,6.799317,352.6168
331.7011,6.54319,352.6038
330.9091,6.379595,352.5691
329.5139,6.019534,352.3647
328.9138,5.898942,352.3071
327.8789,5.666851,352.4135
327.5019,5.558501,352.5042
327.2131,5.465723,352.5442
326.8492,5.385399,352.6708
326.7307,5.361733,352.7917
326.7246,5.294403,353.0675
326.7908,5.244027,353.1855
327.0012,5.251271,353.3606
327.179,5.309946,353.4413
327.3185,5.363544,353.5497
327.5802,5.388847,353.76
327.6798,5.385185,353.8359
327.8504,5.437593,353.9102
327.9128,5.526082,353.9406
327.9833,5.585062,354.1179
327.9853,5.540788,354.185
327.9875,5.45962,354.234
327.8421,5.130225,354.3899
327.7175,4.892276,354.4891
327.4577,4.414349,354.6575
327.364,4.224146,354.6732
327.2554,3.999518,354.6634
327.2437,3.92241,354.6501
327.217,3.820425,354.6723
327.1735,3.580612,354.6962
327.1707,3.479276,354.6796
327.2495,3.323538,354.6723
327.3327,3.211468,354.6532
327.4407,2.969696,354.6606
