L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.579443,349.2317,-2.715867E-08,359.4156,349.2216,-1.018484E-08
2.579443,349.2317,0,359.4156,349.2216,3.055453E-08
359.5333,350.5502,-4.395212E-08,356.4948,350.5673,2.704612E-07
359.5382,350.5565,0.004114063,356.4998,350.5738,0.003767859
358.4231,351.0807,4.05105E-08,355.1223,351.1092,-3.780685E-07
358.2519,351.5214,-8.092571E-08,355.1222,351.5478,-3.776274E-07
358.2519,351.5214,0,355.1222,351.5478,-2.967072E-07
356.763,351.5298,0.002812943,354.1091,351.5607,0.002858463
356.6894,351.7437,-2.695984E-08,353.7808,351.7781,-5.3915E-08
356.6894,351.7437,1.887189E-07,353.7808,351.7781,-2.1566E-07
356.6894,351.7437,-8.087954E-08,353.7808,351.7781,-2.69575E-07
356.6894,351.7437,1.617591E-07,353.7808,351.7781,5.3915E-08
357.3191,353.3966,-1.477223E-07,354.2419,353.4225,1.34286E-07
357.3215,353.4132,359.9893,354.2445,353.4385,359.9884
357.7229,353.3946,-2.148697E-07,354.9409,353.415,1.342881E-07
357.722,353.3473,-2.68613E-08,354.9389,353.3678,-8.058051E-08
358.2675,352.0892,-8.081031E-08,355.0049,352.1153,-1.077403E-07
358.2675,352.0892,6.734192E-08,355.0049,352.1153,-5.387014E-08
357.0359,350.7499,-5.406389E-08,354.1593,350.785,2.16234E-07
357.0359,350.7499,0,354.1593,350.785,3.243511E-07
357.3551,350.2587,1.894952E-07,354.2921,350.2959,0
357.3551,350.2587,-2.707074E-08,354.2921,350.2959,-5.413545E-08
357.3551,350.2587,-4.060611E-08,354.2921,350.2959,-3.248127E-07
358.0994,353.0038,-0.00200388,354.8966,353.0273,-0.002186222
358.0987,353.0005,-6.720192E-08,354.8958,353.0241,8.063821E-08
358.1382,10.61138,0,355.1883,10.58029,1.085675E-07
358.0584,19.11439,0.004848417,355.3719,19.06696,0.006129735
358.0627,19.14036,0,355.3759,19.09269,-1.129341E-07
358.5292,19.14465,2.824241E-08,355.3759,19.09269,-5.646707E-08
358.5292,19.14465,-1.129697E-07,355.3759,19.09269,-2.258683E-07
357.8818,16.89377,8.365124E-08,355.3651,16.85252,-1.672659E-07
357.8818,16.89377,8.365123E-08,355.3651,16.85252,1.67266E-07
358.5517,16.38027,0,355.3758,16.33474,0
359.1848,14.5488,1.378215E-08,356.304,14.52123,5.512172E-08
359.1848,14.5488,-2.067322E-08,356.304,14.52122,-3.307304E-07
359.1852,14.46748,1.377709E-08,356.3085,14.44012,5.510158E-08
359.1852,14.46748,0,356.3085,14.44012,-1.653047E-07
359.1885,13.4796,-5.487242E-08,356.3176,13.45408,2.743328E-08
359.6034,12.60022,-3.075622E-08,356.8435,12.58201,2.733692E-08
359.6034,12.60022,-3.759093E-08,356.8435,12.58201,-2.733691E-08
0.2329041,11.29,1.360346E-08,357.3151,11.27802,-8.161733E-08
0.2329041,11.29,1.700432E-08,357.3151,11.27802,2.720578E-08
0.2860055,11.28996,-2.040518E-08,357.3788,11.27858,2.720583E-08
0.2860054,11.28996,1.700432E-08,357.3788,11.27858,-5.441166E-08
1.009019,24.92901,1.471081E-08,359.5471,24.93173,7.355565E-09
1.068157,31.08774,6.230995E-08,359.5204,31.09125,3.115613E-08
359.5165,31.09123,1.557806E-08,358.2821,31.08074,9.345803E-08
359.5165,31.09123,-3.115612E-08,358.2821,31.08074,6.230537E-08
359.5165,31.09123,-1.557806E-08,358.2821,31.08075,-9.345804E-08
359.5237,30.79279,0.001780643,358.2923,30.78244,0.00192868
359.7319,27.13855,-7.495293E-09,358.4064,27.12981,-1.498941E-07
1.031706,25.61988,7.397401E-08,359.1481,25.62103,-1.479494E-08
1.031706,25.61988,1.47948E-08,359.1481,25.62103,-1.479494E-08
1.0234,24.66002,-1.467894E-08,359.1547,24.66112,1.467907E-08
1.0234,24.66002,1.027526E-07,359.1547,24.66112,2.935813E-08
0.6613351,24.41246,0,358.2071,24.40333,5.859583E-08
0.6613349,24.41245,0,358.2071,24.40333,1.464895E-07
0.1513368,23.21101,4.35452E-08,358.1754,23.20056,5.805573E-08
0.6552356,23.20973,8.708957E-08,358.2232,23.2011,-8.708394E-08
0.6552351,23.20972,-2.322388E-07,358.2232,23.20111,-1.741679E-07
11.58982,23.20569,-4.644637E-07,9.033614,23.37463,3.487902E-07
11.58982,23.20569,-4.644637E-07,9.033611,23.37463,-2.325267E-07
23.4639,21.09901,9.151237E-07,21.46449,21.37817,4.584291E-07
23.7507,21.32446,0.0001791801,21.96028,21.58126,5.554735E-05
23.74529,21.32076,9.164993E-07,21.95492,21.57755,0
23.75993,23.22265,4.645227E-07,22.02992,23.48858,-4.654545E-07
23.75993,23.22266,9.290453E-07,22.02992,23.48858,4.654546E-07
23.44414,23.39307,0,21.67681,23.66183,4.660691E-07
23.44413,23.39306,-9.302366E-07,21.67681,23.66182,-9.321383E-07
20.91773,23.24513,-4.646008E-07,18.48129,23.56318,-9.31437E-07
20.12609,21.32646,-4.582674E-07,17.83936,21.59433,2.295552E-07
20.12609,21.32646,0,17.83935,21.59434,-4.591104E-07
16.75327,21.23394,0,13.83471,21.50482,0
16.75327,21.23394,4.579793E-07,13.83471,21.50482,-4.588272E-07
15.44901,20.63993,2.280831E-07,11.92142,20.92498,0
13.29193,15.88731,0,10.19287,16.05777,0
13.29193,15.88731,0,10.19286,16.05777,-5.552734E-07
3.999924,1.492245,1.968349E-07,0.6271533,1.495797,5.421309E-08
3.999867,0.8090742,-5.003078E-08,0.6271618,0.8110019,9.005546E-08
3.999866,0.809074,-6.670772E-08,0.6271617,0.8110017,1.25077E-08
7.047737,0.2360306,-8.170948E-08,3.481764,0.2373895,-2.092764E-07
7.047738,0.2360311,-1.317357E-07,3.48176,0.2373886,3.518511E-07
7.158693,359.8672,0.009221689,3.545234,359.8671,0.00982553
8.665285,359.5091,-9.004974E-08,5.354083,359.5056,-6.170078E-08
8.665284,359.5091,2.101161E-07,5.354082,359.5056,1.017229E-07
8.682297,359.4063,-2.034492E-07,5.354375,359.4021,-6.336946E-08
8.682296,359.4063,-1.534207E-07,5.354376,359.4021,-7.170755E-08
8.665407,359.4063,2.401367E-07,5.328386,359.402,-6.503708E-08
8.509185,359.4575,-0.003746807,4.692601,359.4531,-0.003632257
8.512333,359.4591,6.670405E-08,4.695751,359.4549,-5.002806E-08
8.512333,359.4591,-1.834361E-07,4.695751,359.4549,-1.46749E-07
6.057669,359.4582,2.668162E-08,3.038449,359.4559,-3.035035E-07
6.053515,359.1519,-0.002758021,3.034351,359.1482,-0.002587053
6.057631,359.1551,-1.967896E-07,3.038468,359.1516,-2.718367E-07
6.518923,358.5471,4.003351E-08,3.62714,358.5406,-1.201009E-07
6.575183,356.7472,2.805966E-07,3.647253,356.7323,-6.012872E-08
6.575187,356.7472,-2.271496E-07,3.647251,356.7323,1.937481E-07
