Yaw,Pitch,Roll
333.0913,345.0667,8.197921
332.6129,345.198,8.166031
332.4066,345.2694,8.133062
332.0285,345.4813,8.079144
331.8906,345.5963,8.051285
331.6507,345.7768,7.992154
331.5731,345.846,7.928951
331.4808,345.9208,7.892272
331.403,346.1112,7.834569
331.4175,346.1913,7.805513
331.4348,346.2734,7.762026
331.4599,346.2979,7.749205
331.5329,346.3257,7.74745
331.5776,346.3173,7.739974
331.64,346.3012,7.732486
331.737,346.2356,7.673305
331.77,346.1751,7.654233
331.8421,346.1255,7.632232
331.8544,346.1199,7.624074
331.8666,346.1166,7.603989
331.8744,346.1409,7.575906
331.8779,346.1942,7.558476
331.8833,346.2273,7.547873
331.8698,346.278,7.535335
331.8446,346.429,7.501301
331.8383,346.5148,7.493548
331.8052,346.6642,7.469407
331.7805,346.732,7.481138
331.7962,346.8322,7.459427
331.8014,346.8745,7.451118
331.7804,346.9041,7.458029
331.7447,346.9739,7.487154
331.7332,347.0253,7.471862
331.7236,347.0957,7.378728
331.7226,347.1313,7.347074
331.7014,347.2265,7.307131
331.7164,347.2566,7.305425
331.7153,347.2779,7.30067
331.7551,347.2668,7.265154
331.754,347.2813,7.272493
331.7342,347.4137,7.279437
331.7333,347.5352,7.272654
331.6924,347.9155,7.278865
331.6358,348.2694,7.277423
331.5548,349.1116,7.222729
331.5182,349.6318,7.201955
331.477,350.2571,7.181368
331.4145,351.5912,7.110552
331.3749,352.3694,7.050362
331.3095,354.1053,6.887993
331.271,355.0608,6.812031
331.1842,357.0252,6.537729
331.1518,358.0981,6.315726
331.1195,359.2439,6.079584
331.0928,1.445308,5.598502
331.0883,2.398278,5.35449
331.0705,4.095307,4.847304
331.0178,4.9909,4.741098
330.9835,6.695029,4.390219
330.8632,7.471125,4.170302
330.7881,9.105864,4.267962
330.7326,9.845217,4.168196
330.6819,10.5153,4.106976
330.6449,11.89635,3.853001
330.7413,12.46023,3.801647
330.6992,13.532,3.472027
330.7586,14.06669,3.438228
330.8719,14.69899,3.373186
330.9684,14.95302,3.336465
331.0868,15.12928,3.271385
331.3921,15.47804,3.13765
331.5437,15.56625,3.096101
332.0267,15.63062,2.905752
332.4626,15.5939,2.80087
333.3618,15.71431,2.35039
334.199,15.62778,2.17289
335.1575,15.60157,1.983359
337.8248,15.49497,1.819686
339.2545,15.4861,1.956428
342.0882,15.53735,2.491185
343.515,15.53585,2.716738
346.2984,15.74477,3.204998
347.6965,15.8891,3.544827
350.3827,16.20536,4.13704
351.7765,16.35147,4.408723
353.152,16.48643,4.634175
355.8671,16.74301,5.09326
357.2155,16.89539,5.308278
359.7416,17.08761,5.73096
0.9578933,17.08945,5.963296
3.322813,17.04344,6.402593
4.435826,16.99447,6.572536
5.452478,16.96671,6.694084
7.49518,16.82547,6.917017
8.414663,16.70435,7.031583
10.17791,16.56045,7.177871
11.04401,16.49477,7.152354
12.84605,16.29273,7.171839
13.66416,16.22653,7.236531
15.31468,16.15469,7.186701
16.17729,16.08839,7.135338
17.07011,16.00357,7.142356
18.80359,15.81716,7.315486
19.71603,15.74769,7.413998
21.48097,15.66728,7.644845
22.36207,15.63998,7.770818
24.04936,15.54137,8.198045
24.81963,15.5315,8.381922
25.49542,15.58062,8.535819
26.57379,15.62147,8.861135
26.84903,15.58834,9.014021
27.12682,15.53683,8.970928
27.18415,15.50762,8.878047
27.08462,15.6392,8.82738
26.9724,15.6981,8.699674
26.85899,15.67135,8.558016
26.6568,15.55195,8.393879
26.60101,15.55182,8.336213
26.49129,15.68475,8.239459
26.47213,15.6911,8.203352
26.48727,15.63404,8.169991
26.52027,15.63438,8.171602
26.60632,15.72439,8.168015
26.63591,15.76206,8.141867
26.64174,15.78276,8.118012
26.73864,15.75804,8.079167
26.82172,15.72444,8.094596
27.06766,15.67829,8.116315
27.22524,15.69716,8.172292
27.52871,15.66258,8.353192
27.65943,15.61164,8.416234
27.89755,15.52874,8.448435
27.98024,15.5159,8.475571
28.06303,15.51623,8.508176
28.12754,15.49121,8.486727
28.10885,15.46605,8.471931
28.04983,15.38299,8.4058
28.01678,15.34112,8.344992
27.93893,15.23705,8.298735
27.90404,15.20659,8.280067
27.85148,15.15075,8.236708
27.79596,15.01362,8.155682
27.80557,14.94395,8.128539
27.81052,14.81793,8.107897
27.80298,14.76963,8.093541
27.73595,14.70785,8.049205
27.69177,14.65661,8.009809
27.63065,14.56234,7.97174
27.44289,14.38492,7.864741
27.31672,14.28365,7.760171
26.98393,13.97306,7.573467
26.76721,13.73691,7.453955
26.33936,13.16555,7.114918
26.10032,12.84887,6.934103
25.50404,12.01104,6.605071
25.1372,11.43941,6.404095
24.76033,10.86783,6.125466
23.95226,9.720132,5.493221
23.44348,8.996953,5.218659
22.3112,7.545972,4.569799
21.7558,6.909223,4.195566
20.6075,5.612106,3.519138
19.96316,4.956909,3.265343
19.31845,4.301699,3.002394
