Yaw,Pitch,Roll
0.1482839,328.9535,359.0516
0.1582109,328.9331,359.0531
0.1518953,328.91,359.0604
0.1348829,328.8491,359.0927
0.1279088,328.8378,359.1075
0.1564021,328.7961,359.0494
0.1728914,328.7726,359.0334
0.2004292,328.77,359.0194
0.2120552,328.7621,358.9952
0.2054425,328.7534,359.0061
0.2257403,328.7444,358.979
0.2321785,328.7324,358.9818
0.2467205,328.7223,358.9455
0.2527978,328.7362,358.9472
0.276172,328.7394,358.945
0.2810072,328.7538,358.9684
0.2837106,328.8438,359.0524
0.3046947,328.9097,359.0414
0.351532,329.0334,359.0354
0.3423001,329.0525,359.076
0.2689947,329.0412,359.1899
359.9157,328.9672,359.4247
359.6073,328.9895,359.5317
358.7818,329.0888,359.7949
358.1941,329.1674,0.1262333
356.8185,329.2775,0.5863463
355.9514,329.3354,0.8524637
354.0097,329.5098,1.448612
352.9026,329.5984,1.841391
351.5331,329.6726,2.281116
348.7035,329.8539,2.811156
347.2498,329.9617,3.035347
344.3381,330.2525,3.68598
342.9127,330.4303,4.041747
340.2295,330.7898,4.618275
339.0233,330.9729,4.886938
337.9443,331.1472,5.128871
336.1539,331.4933,5.552011
335.4827,331.6647,5.703342
334.4903,331.9395,5.969114
334.1199,332.0852,6.154019
333.671,332.2643,6.372424
333.5617,332.3671,6.402131
333.5258,332.4653,6.407269
333.7325,332.5964,6.370596
333.87,332.6163,6.381721
334.0378,332.6422,6.414548
334.0966,332.6449,6.396224
334.0924,332.6628,6.426612
334.0152,332.6636,6.451457
333.6317,332.7158,6.49193
333.3274,332.7756,6.521822
332.9516,332.8387,6.620817
332.0619,333.0138,6.864072
331.5579,333.1138,7.013842
330.4709,333.3506,7.307243
329.9185,333.4884,7.462749
328.9907,333.774,7.660815
328.629,333.9029,7.740273
328.3853,334.0308,7.766699
328.1545,334.2314,7.743455
328.1743,334.2713,7.697926
328.594,334.2939,7.445764
328.9614,334.2767,7.240632
330.3275,334.1849,6.708295
331.1105,334.1214,6.420958
332.1412,334.0279,6.142598
334.4508,333.8212,5.554451
335.821,333.674,5.205279
338.9279,333.3369,4.26928
340.7505,333.1354,3.693914
344.7504,332.6559,2.621667
346.7238,332.4743,2.126683
350.8566,332.1545,1.051933
352.9208,332.0194,0.6196501
354.8764,331.9676,0.2632111
358.4265,331.8439,359.7143
0.1521388,331.7432,359.2762
3.511936,331.7837,358.6294
5.098439,331.8406,358.4013
8.482731,331.7583,357.9984
10.15643,331.766,358.0375
11.74116,331.8585,358.1056
14.55369,332.1434,358.2631
15.81153,332.2504,358.231
17.76183,332.5125,358.2139
18.48917,332.6335,358.1804
19.01888,332.7794,358.1854
19.90057,333.0628,357.8875
20.20247,333.209,357.793
20.397,333.5346,357.7488
20.49744,333.6665,357.6784
20.50804,333.8478,357.6768
20.48086,333.9503,357.7196
20.40847,334.1593,357.9103
20.35674,334.2433,357.9373
20.40805,334.3982,358.0803
20.52757,334.5143,358.1554
20.70193,334.5942,358.2162
21.03089,334.9153,358.3273
21.28241,335.0411,358.3821
22.02188,335.2847,358.4934
22.44776,335.4008,358.5714
23.43716,335.5507,358.6166
23.94114,335.5705,358.751
24.47885,335.6125,358.8159
25.40493,335.757,358.9718
25.78776,335.8577,359.0368
26.18994,336.0763,359.2706
26.29808,336.1774,359.3342
26.09764,336.4326,359.4781
25.81821,336.5851,359.5577
24.79168,337.0351,0.05545462
24.17148,337.3225,0.2419751
23.39618,337.6317,0.3898494
21.75619,338.3198,0.8242855
