Yaw,Pitch,Roll
334.281,335.1376,6.016037
334.2744,335.1241,6.007001
334.3427,335.0824,6.029696
334.3482,335.1047,6.025867
334.3872,335.1744,5.957951
334.3897,335.1986,5.965037
334.3842,335.1951,5.967547
334.4131,335.1748,5.989789
334.4378,335.2081,5.989763
334.4435,335.2407,5.981736
334.4414,335.2445,6.00236
334.4087,335.2555,6.015845
334.3869,335.2701,6.023602
334.3501,335.333,5.981044
334.3603,335.3247,6.000257
334.3631,335.3228,6.01183
334.3753,335.3205,6.00596
334.4017,335.3353,5.985185
334.5135,335.4035,5.880341
334.6408,335.3979,5.849
335.1136,335.426,5.763415
335.4424,335.4408,5.677787
336.5052,335.4227,5.146757
337.2394,335.4858,4.991961
338.2131,335.4918,4.796444
340.3222,335.5141,4.551268
341.3386,335.4805,4.418142
343.3934,335.374,3.980665
344.4118,335.3801,3.7783
346.1968,335.3371,3.512884
347.04,335.2708,3.202393
347.8825,335.2156,2.844127
349.5049,335.3114,2.349932
350.2226,335.3893,2.166281
351.55,335.4542,1.709047
352.2406,335.5234,1.47955
353.5881,335.6827,1.085973
354.2579,335.7466,0.7957671
355.678,335.9348,0.3080765
356.4857,336.0714,0.05476922
357.3131,336.2218,359.8464
359.02,336.4271,359.4338
359.9651,336.5594,359.2098
1.934352,336.8428,358.8349
2.977243,337.0258,358.6369
4.968083,337.3884,358.3077
5.87096,337.5265,358.1627
6.783054,337.6774,357.9683
8.559974,338.1193,357.6433
9.412312,338.3585,357.4832
10.97799,338.8262,357.1611
11.66087,339.044,357.0371
12.94011,339.4798,356.8259
13.50728,339.6859,356.7335
13.99788,339.8966,356.6955
14.79489,340.2854,356.521
15.08254,340.5175,356.4474
15.59517,341.1145,356.3719
15.86722,341.4527,356.1934
16.09783,342.3418,356.0878
16.231,342.8274,356.0043
16.44922,344.0121,355.9894
16.54564,344.7946,355.9643
16.72455,346.5857,355.8935
16.78468,347.5113,355.8384
16.86834,348.3642,355.8223
16.96689,349.8725,355.9309
16.99818,350.5849,355.9943
17.10838,351.8931,355.9569
17.2489,352.3069,355.8585
17.73531,352.7462,355.9876
18.02294,352.9181,356.0053
18.21793,353.0158,356.0367
18.47231,353.3189,356.3642
18.57331,353.2618,356.2134
18.46831,353.4014,355.9404
18.51611,353.5113,355.8342
18.48035,353.5375,355.9192
18.44191,353.5371,355.8943
18.38696,353.593,355.8322
18.25561,353.6053,355.6994
18.20144,353.6104,355.6835
18.17725,353.6063,355.6276
18.29849,353.5898,355.6602
18.26837,353.5639,355.6902
18.24333,353.5063,355.7896
18.35313,353.4462,355.7415
18.3342,353.3518,355.7465
18.29785,353.2274,355.7453
18.45077,353.0318,355.4931
18.46575,353.025,355.4744
18.18967,352.9056,355.4351
18.09699,352.8361,355.2582
17.98164,352.7963,355.2428
17.88519,352.769,355.3576
17.80089,352.7356,355.4003
17.71433,352.5161,355.3304
17.71133,352.376,355.333
17.68882,352.0272,355.44
17.64334,351.8201,355.515
17.50087,351.4132,355.5706
17.43062,351.2159,355.5668
17.11608,350.8957,355.6759
16.89837,350.7006,355.7629
16.60307,350.4026,355.7892
15.87386,349.793,355.9344
15.45118,349.448,356.019
