L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.6247,325.3198,1.297779E-07,351.6128,325.7096,5.166914E-07
355.5112,324.1046,1.317406E-07,351.4508,324.5002,5.243556E-07
356.6377,323.9389,0,353.0201,324.2458,2.630131E-07
356.4967,323.9001,-2.641654E-07,352.8789,324.2174,0
356.5188,323.8954,0,352.9013,324.2156,2.631132E-07
356.8094,326.8503,0,353.3166,327.1646,0
357.5077,327.1031,0,353.5009,327.4505,-1.266085E-07
357.513,327.0836,6.356538E-08,353.5052,327.4296,1.26638E-07
357.973,327.0865,6.356328E-08,354.2042,327.3943,0
358.1782,329.7012,-6.180274E-08,354.5123,330.0031,1.232278E-07
358.178,329.792,0,354.5151,330.0909,0
358.186,329.8993,0,354.5266,330.1946,2.459822E-07
358.0548,330.2531,-6.145966E-08,354.1826,330.5686,3.676066E-07
357.5511,330.4641,6.133098E-08,353.5598,330.8037,1.222535E-07
357.8203,330.534,0,354.2218,330.8198,3.667033E-07
357.8347,330.8625,-1.221835E-07,354.2474,331.1446,2.437014E-07
357.6568,331.3843,0,353.6404,331.7015,1.212072E-07
357.6645,331.6769,-1.818529E-07,353.659,331.9937,-1.208769E-07
357.4254,331.5362,6.069813E-08,353.9908,331.7985,0
357.4824,331.8203,-6.053615E-08,354.0564,332.0772,-3.623501E-07
357.049,331.7829,-6.055733E-08,353.5248,332.055,1.208082E-07
357.4376,332.2759,-6.028124E-08,353.9303,332.5302,1.202832E-07
357.5187,332.5247,-1.202892E-07,354.0188,332.7741,-1.200186E-07
357.6873,333.0258,0,354.2019,333.2652,-2.38992E-07
357.7916,333.3056,0,354.3142,333.5387,1.192108E-07
358.1166,331.9089,0,354.6771,332.1218,2.414671E-07
358.1911,331.9182,3.024043E-08,354.7505,332.1252,-1.207298E-07
358.899,332.8961,0,354.8593,333.119,3.589504E-07
358.9395,333.517,-2.980831E-08,354.9213,333.7342,-1.190093E-07
359.0052,334.1601,1.482221E-08,355.0085,334.3713,1.183672E-07
359.1429,349.7081,-6.779181E-09,355.637,349.8971,-2.710064E-08
358.256,1.355813,-1.667994E-09,355.622,1.490777,-6.672365E-09
358.322,2.701303,-3.338763E-09,355.6853,2.825297,6.678224E-09
358.3509,7.09319,-6.721549E-09,355.7464,7.21011,0
358.4192,8.419346,1.348555E-08,355.8062,8.530876,0
358.4321,9.074824,0,355.8145,9.183613,0
358.7204,7.370627,-6.72568E-09,356.0903,7.482604,0
358.7236,8.550707,-6.74508E-09,356.0857,8.660108,-2.698812E-08
359.8166,6.623222,8.393652E-10,356.9551,6.748875,-1.34333E-08
359.8011,5.526935,-8.376576E-10,356.8503,5.654725,2.681089E-08
359.781,5.879511,-2.514517E-09,356.8283,6.005529,-1.341383E-08
359.9482,5.690086,0,356.9813,5.815459,0
359.9089,6.011737,0,356.9401,6.133626,0
359.561,5.498236,-1.675234E-09,356.6622,5.611963,-1.340446E-08
359.5784,6.340924,0,356.6749,6.447633,-1.342513E-08
0.5109808,5.222981,-5.023437E-09,357.4476,5.329646,-1.339814E-08
0.4379125,6.221101,-3.354809E-09,357.369,6.324807,-1.342191E-08
0.5699047,6.900054,-3.359385E-09,357.4967,7.001456,-1.344044E-08
0.9883028,16.74084,1.393063E-08,357.8003,16.85019,0
1.024906,17.30668,2.794563E-08,357.8271,17.41333,-5.59238E-08
0.1089974,26.99282,0,357.8241,27.05728,-5.991883E-08
359.2642,28.83372,1.522816E-08,357.427,28.87383,6.093611E-08
359.2932,29.3846,-1.53099E-08,357.4461,29.42243,-6.126238E-08
359.0732,30.36706,0,356.9089,30.39997,6.186665E-08
359.1287,30.70209,0,356.957,30.73535,-1.241618E-07
359.5433,30.15871,0,357.1199,30.20389,-6.174304E-08
359.7774,29.61594,-3.836228E-09,358.1019,29.6557,0
359.9145,29.54203,-3.83342E-09,358.2403,29.58231,3.067959E-08
0.3803262,28.8311,0,358.4077,28.87871,3.046949E-08
0.3971429,28.60989,7.597795E-09,358.3372,28.66079,3.040592E-08
0.5462777,28.89055,-1.523648E-08,358.4808,28.94192,0
0.5938391,28.91865,3.048121E-08,358.5279,28.97209,0
359.9273,27.24392,1.875594E-09,357.5941,27.28623,1.200837E-07
359.7849,26.62088,7.461044E-09,357.3394,26.65823,1.194157E-07
0.5549647,27.34979,1.501907E-08,358.2195,27.38692,-3.004822E-08
0.9588556,27.35846,0,358.6232,27.39646,0
14.24334,26.86276,2.392618E-07,11.79406,27.11602,2.39801E-07
14.87272,26.85624,0,12.42327,27.10683,2.397814E-07
27.14833,26.23235,-4.759002E-07,25.65174,26.52551,0
28.76786,26.14843,0,27.2731,26.44474,0
31.62795,24.00151,0,29.96081,24.34322,-4.685438E-07
33.05169,24.03728,0,31.35638,24.38635,0
33.669,24.07476,-4.675578E-07,31.97357,24.42537,0
33.11719,25.05206,-1.413652E-06,31.49793,25.38082,4.724924E-07
33.15297,26.46619,4.768632E-07,31.55421,26.78933,4.782136E-07
33.55576,26.5537,9.544534E-07,31.95585,26.87714,9.571688E-07
32.23451,27.03024,4.792353E-07,30.10129,27.42602,-4.809417E-07
32.42673,27.05698,4.793494E-07,30.29284,27.45206,4.810551E-07
32.01122,26.9325,1.436458E-06,29.73028,27.33418,-9.610851E-07
32.081,26.9305,4.788107E-07,29.79976,27.3306,0
30.42269,27.30788,4.804285E-07,28.23081,27.66412,4.819851E-07
29.96703,27.20612,-9.599785E-07,27.75355,27.55628,4.815109E-07
29.8115,27.18432,4.798954E-07,27.59799,27.53207,0
28.79897,27.23475,4.801125E-07,26.24828,27.61202,-4.817557E-07
28.69035,27.20473,4.799832E-07,26.14005,27.58033,9.632329E-07
20.54216,9.051465,0,17.49199,9.187593,0
16.36453,6.12149,0,13.2454,6.209585,0
16.1657,6.058963,5.366061E-08,13.04689,6.145468,-5.366927E-08
16.07517,5.071446,0,12.90755,5.152135,0
16.80338,2.330737,-2.670252E-08,12.80128,2.412351,0
16.78799,2.297213,2.670188E-08,12.78595,2.376814,0
18.88641,2.1988,2.670009E-08,15.06085,2.279978,0
18.90255,2.18187,2.669978E-08,15.07702,2.263144,2.670125E-08
18.88279,2.209392,5.340055E-08,15.05703,2.292349,0
17.58427,2.417699,5.34084E-08,13.65144,2.498019,-2.67058E-08
17.56787,2.342912,0,13.63521,2.420163,2.670425E-08
16.74996,2.414137,0,12.8,2.488795,0
16.68687,2.357981,0,12.73699,2.427998,0
16.56646,2.368864,0,12.61637,2.43438,0
16.50972,2.318373,-2.670228E-08,12.55974,2.382321,0
16.48234,2.27285,-2.670143E-08,12.53247,2.336099,-2.670262E-08
14.83744,2.500669,0,11.29072,2.556266,0
14.80279,2.428099,-5.34088E-08,11.25627,2.483921,0
14.76325,2.26383,0,11.21718,2.32109,0
14.75672,2.167348,0,11.2109,2.226503,-4.005088E-08
15.95503,1.40479,1.334422E-08,11.82219,1.478157,0
15.94262,1.213223,2.668641E-08,11.81236,1.28796,-1.334358E-08
15.91428,1.075177,-1.334256E-08,11.78427,1.151866,0
14.54785,358.2044,0,11.5721,358.25,2.669287E-08
14.45677,358.0123,2.669649E-08,11.48073,358.0594,-1.334787E-08
14.19197,357.2206,0,11.21899,357.2656,-2.671084E-08
14.04586,356.9765,0,11.07224,357.021,-2.671653E-08
