Yaw,Pitch,Roll
335.6804,331.2882,6.882377
335.7876,331.2488,6.719638
335.8324,331.2195,6.711084
335.893,331.2453,6.646717
335.9586,331.2638,6.595989
336.0104,331.2521,6.579691
336.1073,331.2219,6.551549
336.1517,331.1912,6.551068
336.2045,331.175,6.526016
336.2127,331.1866,6.590433
336.2441,331.1707,6.607264
336.3274,331.0984,6.547753
336.3526,331.0753,6.572258
336.4031,331.076,6.552779
336.4618,331.067,6.484009
336.5314,331.0684,6.5222
336.5985,331.0566,6.475898
336.7024,331.0471,6.412049
336.7521,331.067,6.379354
336.8228,331.0599,6.358052
336.9683,331.0603,6.297107
337.0591,331.0464,6.228143
337.2795,331.0682,6.06809
337.4009,331.0815,5.998028
337.9893,331.1417,5.605383
338.5419,331.1702,5.276573
339.2021,331.1972,4.971269
340.8458,331.2874,4.331764
341.9843,331.2912,3.870393
344.9185,331.3585,2.487979
346.5933,331.3405,1.968217
350.1862,331.342,1.123299
352.2736,331.3372,0.3968305
354.4916,331.3086,359.5949
358.9769,331.1198,358.4845
1.069498,331.0409,358.1063
5.250025,331.0489,357.1483
7.207772,331.1704,356.7124
10.73096,331.523,356.0306
12.23341,331.7171,355.7712
15.16325,332.1448,355.0391
16.37095,332.3847,354.7023
17.43613,332.604,354.5109
19.23541,333.0569,354.23
19.98041,333.2693,353.9738
21.15564,333.6086,353.7299
21.52185,333.6948,353.7118
22.11375,333.8511,353.6375
22.34868,333.9095,353.6279
22.52764,333.968,353.6412
22.79988,334.113,353.7174
22.88005,334.1742,353.7965
22.8982,334.2859,353.8438
22.88903,334.3969,353.8681
22.84663,334.5955,353.8462
22.8019,334.7245,353.8851
22.72222,334.9882,353.886
22.71799,335.1407,353.8933
22.72183,335.3109,353.8754
22.7595,335.8043,353.8844
22.79298,336.1755,353.8884
22.82198,337.082,353.8131
22.80433,337.6315,353.798
22.751,338.7318,353.7457
22.7252,339.3215,353.7316
22.66989,339.9046,353.7341
22.63282,340.9539,353.7029
22.66847,341.4737,353.6826
22.66604,342.4145,353.8137
22.63508,342.8057,353.9501
22.74984,343.6355,354.0026
22.82826,344.0896,353.9898
22.8559,344.5685,353.9838
22.90325,345.6292,353.9503
22.91736,346.1891,353.8969
22.91193,347.6107,353.6151
22.9576,348.4432,353.5284
22.96755,350.242,353.2034
22.9514,351.1783,353.1548
22.67847,353.0986,353.2599
22.49643,354.035,353.3906
22.25104,355.2378,353.468
21.96362,357.6384,353.9232
21.76312,358.9336,354.1664
21.52476,0.8165982,354.4887
21.45814,1.341895,354.5864
21.34794,1.902934,354.7144
21.29835,2.243486,354.6769
21.31243,2.596812,354.6491
21.17416,3.640062,354.411
21.12934,4.234646,354.2537
20.99527,5.859028,353.8078
20.9407,6.875128,353.4756
20.85853,9.089432,352.56
20.72614,10.58261,352.1866
20.23838,13.1712,351.4196
20.03381,14.08593,351.1696
19.85507,14.69281,351.2616
19.78543,14.89249,351.7261
19.74207,15.02844,351.6755
19.67761,15.2601,351.4123
19.64798,15.50516,351.4959
19.50567,15.87624,351.5885
19.42152,16.06868,351.5841
19.34011,16.28026,351.5983
19.19489,16.56267,351.6391
19.15062,16.6132,351.6796
19.09504,16.72111,351.6835
19.07639,16.74154,351.6916
19.10497,16.68032,351.7755
19.12955,16.61451,351.8232
19.15785,16.55093,351.8643
19.20979,16.46927,351.8801
19.22512,16.45974,351.8935
19.25755,16.43474,351.946
19.27369,16.41162,351.9724
19.28435,16.41499,351.9486
19.29562,16.40752,351.9515
19.29563,16.38771,351.9102
19.30588,16.32407,351.8927
19.30066,16.26051,351.8957
19.32966,16.13676,351.8773
19.34441,16.07849,351.8727
19.35185,15.97362,351.9237
19.35504,15.92577,351.9431
19.35349,15.82198,351.9785
19.33626,15.7598,352.0095
19.30453,15.6868,352.0419
19.22722,15.50547,352.0995
19.19162,15.40524,352.1341
19.08343,15.12002,352.2239
19.01833,14.91879,352.2545
18.86295,14.35439,352.2957
18.76131,13.98873,352.3319
18.50831,12.99343,352.3328
18.37475,12.29836,352.2987
18.17417,11.47923,352.2697
17.68941,9.365962,352.1033
17.38235,8.003651,351.9707
16.54966,4.524759,351.3442
16.04927,2.322251,350.8008
14.75896,358.3261,349.396
