Yaw,Pitch,Roll
342.2691,334.9495,2.199635
342.2188,334.9002,2.25271
342.1616,334.8385,2.322921
342.1351,334.8367,2.348912
342.158,334.8403,2.375412
342.1901,334.8272,2.370193
342.2243,334.8054,2.360741
342.3218,334.8282,2.286262
342.377,334.856,2.271034
342.4812,334.8631,2.223372
342.5277,334.8165,2.204879
342.6891,334.8151,2.087765
342.7909,334.838,2.014216
342.9943,334.848,1.784314
342.9794,334.8125,1.81632
343.0337,334.8644,1.828102
343.1737,334.8447,1.674959
343.2614,334.8392,1.615132
343.6538,334.8774,1.525459
343.9713,334.9073,1.506641
344.9149,334.9357,1.360406
345.5459,335.0465,1.111732
347.4234,335.2043,0.8054491
348.5274,335.279,0.6232054
349.5294,335.329,0.5498519
351.6243,335.3761,0.1051137
352.7173,335.4179,359.8382
354.6358,335.4622,359.6132
355.4266,335.425,359.496
356.9151,335.2909,359.0576
357.716,335.2919,358.8567
358.5635,335.3587,358.6591
0.193292,335.5954,358.15
0.9409653,335.6419,357.9334
2.555642,335.7175,357.4285
3.340824,335.817,357.2787
4.771999,336.0013,357.0199
5.418745,336.075,356.8953
6.057659,336.1441,356.7206
7.48077,336.3062,356.3369
8.22131,336.4088,356.2808
9.732757,336.6382,356.1433
10.45281,336.7365,356.0817
11.96866,336.9941,355.8778
12.71593,337.1515,355.8148
13.41326,337.3287,355.7702
14.71786,337.699,355.6439
15.29967,337.8733,355.5584
16.27386,338.2363,355.5085
16.66959,338.4201,355.5167
17.22868,338.741,355.5381
17.45913,338.8713,355.5371
17.7852,339.1055,355.5912
17.91875,339.2997,355.6613
17.87379,339.5463,355.8428
17.55401,340.1729,356.12
17.17883,340.6618,356.3065
16.28439,341.8413,356.5136
15.78076,342.5435,356.5224
14.68001,343.9624,356.6642
13.98682,344.7019,356.8381
12.50617,346.0716,356.9238
11.7563,346.7346,357.1389
11.06935,347.3675,357.2388
9.658727,348.3805,357.3693
8.929672,348.8452,357.541
7.538946,349.7197,357.937
6.898369,350.1599,358.1093
5.67915,351.0475,358.4099
5.028743,351.5526,358.5398
4.433669,351.8901,358.7489
2.989133,353.3706,358.6985
2.267525,354.0255,358.7882
0.5920795,355.3856,358.9235
359.739,356.1129,358.9529
357.9276,357.6272,358.7194
357.0855,358.2879,358.636
356.2358,358.9799,358.64
354.4984,0.2956302,358.5369
353.6505,0.992603,358.3918
352.1565,2.343072,358.0977
351.3785,3.152679,358.148
349.9727,4.449236,357.9235
349.3406,4.980634,357.8257
348.7685,5.519735,357.7104
347.7663,6.595631,357.5187
347.4062,7.117641,357.4293
346.8205,7.956241,357.2383
346.6174,8.297923,357.1753
346.4473,8.899647,357.0473
346.6218,9.015138,357.0052
346.9855,9.533713,357.0034
347.3955,9.694768,357.0166
348.7299,9.998374,357.07
349.5627,10.17943,357.1483
350.4576,10.34523,357.2293
352.5654,10.62115,357.521
353.7409,10.75497,357.7408
356.1757,11.01845,358.1422
357.4762,11.14785,358.3499
358.7952,11.24052,358.6129
1.497375,11.35246,359.0775
2.860173,11.39576,359.2877
5.556933,11.48307,359.7642
6.897122,11.51315,359.9532
9.621499,11.43015,0.3287435
11.01265,11.38555,0.5746998
13.87806,11.2149,1.044743
15.23069,11.16055,1.330449
17.96553,11.07507,1.754377
19.24689,11.02199,2.022785
20.36543,10.97873,2.279514
22.26911,10.99639,2.666863
23.12673,10.95618,2.769067
24.56425,10.94219,2.966078
25.17081,10.95552,3.014188
25.68644,10.95136,3.039883
26.45483,11.02525,2.894625
26.74785,11.07568,2.840819
27.12203,11.18414,2.584652
27.21409,11.20082,2.450202
27.31083,11.21996,2.199143
27.30434,11.25641,2.081976
27.07046,11.29937,1.829632
26.88778,11.2655,1.655359
26.72997,11.16293,1.46266
26.46453,10.87812,1.182584
26.3479,10.7313,1.082921
26.17404,10.43238,0.8924639
26.08813,10.28076,0.7955298
25.92107,9.956663,0.6654237
25.81431,9.769815,0.5968713
25.6055,9.422861,0.4956566
25.5032,9.267611,0.4453928
25.41263,9.12137,0.3996023
25.24567,8.849144,0.3686934
25.14653,8.700511,0.3546018
24.92213,8.298439,0.3179158
24.78647,8.085876,0.2839857
24.45098,7.62342,0.1404404
24.24463,7.309151,0.07141634
23.98915,6.881584,0.003850941
23.4465,5.951404,359.8219
23.11905,5.465633,359.7304
22.32167,4.271208,359.5411
21.80541,3.531569,359.4589
20.68671,2.08015,359.0951
20.08848,1.364451,358.8086
18.6895,359.5594,358.2965
17.92377,358.5928,358.1653
