Yaw,Pitch,Roll
333.5574,329.4954,7.816121
333.544,329.4978,7.910816
333.582,329.4067,7.902389
333.6076,329.3844,7.926409
333.6689,329.3373,7.915175
333.698,329.3132,7.909285
333.7375,329.3144,7.88862
333.8126,329.3136,7.866179
333.8376,329.3301,7.856406
333.8932,329.3746,7.804522
333.9286,329.3882,7.771907
333.9904,329.4051,7.711087
334.0468,329.4051,7.667758
334.0822,329.4153,7.637702
334.1557,329.4513,7.546681
334.2018,329.4657,7.497189
334.264,329.4721,7.434507
334.3095,329.4854,7.394899
334.3983,329.5066,7.325133
334.4412,329.5231,7.286902
334.6617,329.4931,7.132217
334.8909,329.4405,7.021217
335.2317,329.4148,6.887296
336.2811,329.4633,6.278119
337.024,329.3568,6.134377
338.9355,329.2625,5.523654
339.9995,329.1925,5.19497
342.4341,329.0631,4.534622
343.6187,329.0275,4.229375
346.1233,328.9873,3.58263
347.344,329.0535,3.29313
348.4963,329.0021,2.994387
350.8479,328.8718,2.129355
351.947,328.8737,1.751928
353.9174,328.8795,1.082913
354.8294,328.8048,0.6503475
356.4973,328.5153,359.6246
357.5768,328.3316,358.9364
358.1023,328.3197,358.7697
359.0625,328.2567,358.3703
359.3796,328.3328,358.2237
0.01504659,328.476,357.7113
0.279703,328.5162,357.5168
0.6353694,328.6654,357.2666
0.8217232,328.7516,357.0992
1.03773,328.8004,356.9037
1.594806,328.9399,356.5474
2.068851,329.0214,356.3063
3.250607,329.2766,355.7668
4.029176,329.4568,355.4093
5.965175,329.9142,354.5453
7.153956,330.1757,354.1028
9.603521,330.6366,353.5245
10.76682,330.7852,353.4522
11.81775,331.0164,353.4701
13.96031,331.3907,353.1527
14.91822,331.6183,353.0056
16.65234,332.1244,352.8088
17.4277,332.3641,352.7588
18.73978,332.8672,352.6161
19.2701,333.1641,352.5124
19.75873,333.4225,352.4267
20.61453,333.9867,352.3104
20.97567,334.2704,352.2829
21.55157,334.8669,352.1328
21.83146,335.1918,352.0689
22.18142,335.9348,352.0309
22.26876,336.327,352.0954
22.51703,337.2059,351.9957
22.5817,337.7027,351.9557
22.62675,338.1921,351.9424
22.73413,339.2981,351.8647
22.80814,339.9192,351.8621
22.84962,341.2591,352.0357
22.85145,342.073,352.1303
22.90085,343.8874,352.3396
22.891,344.8751,352.5012
22.77947,345.9637,352.4655
22.80437,347.294,352.5566
22.55991,349.9595,352.6562
22.20516,353.2238,352.6624
22.06604,354.8247,352.6383
21.79837,357.9679,352.9815
21.72349,359.3083,353.161
21.78808,0.4796808,353.2133
22.12707,1.833237,353.4281
22.29354,2.186811,353.6143
22.59426,2.452399,354.1145
22.72576,2.510282,354.319
22.92437,2.711604,354.5174
22.96596,2.835752,354.5702
22.92245,3.117596,354.6314
22.85153,3.337785,354.5941
22.71589,3.62248,354.6087
22.25507,4.164015,354.5032
21.96606,4.48282,354.3478
21.37831,5.389628,353.8675
21.0827,5.852912,353.6735
20.30005,6.893819,353.3523
19.95842,7.340305,353.0961
19.20251,8.145926,352.6446
18.81919,8.59595,352.4745
18.44835,9.06456,352.3562
17.73007,9.867364,352.2278
17.35767,10.22492,352.1549
16.60358,11.04055,351.9534
16.21379,11.46499,351.892
15.4738,12.32969,351.8223
15.11201,12.64399,351.7857
14.71922,12.87649,351.7811
13.88004,13.18842,351.8395
13.42869,13.25754,351.7582
12.11023,13.26276,351.8597
11.19658,12.87682,351.8459
9.202176,12.43639,351.3573
8.096808,12.22892,351.1227
6.917503,11.97906,351.0072
4.258803,11.1434,350.7826
2.918308,10.7307,350.6216
0.1218532,9.86118,350.3253
358.8034,9.472455,350.1888
356.4128,8.859118,349.9748
355.3141,8.580478,349.958
353.2419,8.005077,349.9921
352.2863,7.81107,349.9607
351.4462,7.69135,349.9705
349.9072,7.467139,350.1272
349.2253,7.327976,350.2924
348.0285,7.176329,350.4001
347.4447,7.224464,350.5971
346.4257,7.150352,350.7818
345.8589,7.073895,350.8488
345.2562,7.046513,351.0352
344.1659,7.031642,351.1874
343.5615,7.019389,351.3438
342.2858,6.765066,351.7227
341.623,6.593029,351.8575
340.1198,6.25167,352.1009
339.3295,6.101406,352.2938
337.6095,5.754431,352.6088
336.75,5.640018,352.695
335.8787,5.553292,352.7803
334.2108,5.461453,353.0597
333.4349,5.403266,353.1972
332.0573,5.306218,353.3693
331.5015,5.339358,353.3949
330.6783,5.417986,353.5984
330.4079,5.427049,353.7949
330.1951,5.415175,353.9833
330.0534,5.467179,354.2045
330.0991,5.553568,354.2992
330.3894,5.768364,354.6277
330.5855,5.852602,354.8248
331.0774,5.992363,355.1284
331.3584,6.063682,355.2638
331.6457,6.123268,355.4197
332.1595,6.155604,355.739
332.4091,6.170433,355.8582
332.8491,6.165927,356.0063
333.0303,6.152688,356.0969
333.2721,6.052444,356.286
333.3457,5.977857,356.3595
333.446,5.774768,356.354
333.4828,5.651694,356.3434
333.4865,5.504329,356.3725
333.4721,5.184867,356.4603
333.4875,5.020958,356.4845
333.5701,4.562875,356.5481
333.6552,4.297431,356.5846
333.9059,3.734902,356.6967
334.0388,3.424747,356.7746
334.1917,2.999626,356.8601
334.5876,1.942683,356.9874
334.827,1.442235,357.0412
335.3526,0.2583463,357.2196
335.6897,359.5579,357.2958
336.3727,358.2572,357.5299
336.7895,357.49,357.7263
337.6639,355.4942,358.0228
338.1779,354.6003,358.1501
338.5656,353.7923,358.1565
339.3743,352.1107,358.3539
339.7664,351.122,358.4554
340.4713,349.0627,358.4918
340.9361,348.4307,358.659
