Yaw,Pitch,Roll
356.0395,329.1478,4.646645
356.046,329.1396,4.668345
356.0663,329.1466,4.671082
356.0674,329.1343,4.692064
356.066,329.145,4.676826
356.0727,329.155,4.652787
356.0645,329.1859,4.642139
356.0541,329.2069,4.635936
356.0473,329.2233,4.619847
356.0454,329.2579,4.609039
356.0572,329.2926,4.587171
356.0587,329.3141,4.57719
356.062,329.3221,4.57126
356.0997,329.3489,4.525627
356.1243,329.3552,4.504915
356.137,329.3708,4.481515
356.1913,329.4018,4.443656
356.195,329.3986,4.44713
356.2223,329.4061,4.434146
356.2345,329.4037,4.421822
356.2531,329.421,4.412815
356.2489,329.4211,4.41128
356.2369,329.4128,4.420125
356.2379,329.4152,4.414657
356.2304,329.4155,4.411346
356.2262,329.4271,4.394839
356.2255,329.4349,4.387704
356.2317,329.4442,4.38715
356.2417,329.4394,4.385344
356.2466,329.4271,4.402343
356.239,329.423,4.421751
356.229,329.4088,4.442493
356.2256,329.3739,4.447024
356.2293,329.3643,4.42533
356.2536,329.3479,4.406215
356.2462,329.3483,4.421165
356.2025,329.3633,4.442043
356.1398,329.4026,4.488097
355.9566,329.5032,4.607966
355.7669,329.604,4.749949
355.4224,329.7717,4.984973
354.3691,330.263,5.860722
353.7047,330.6855,6.356109
352.0106,331.7739,7.491404
351.0791,332.4698,8.086699
349.2114,334.0587,9.089142
348.3286,334.8999,9.470274
347.3932,335.6512,9.830398
345.6546,337.5197,10.41193
344.8446,338.3689,10.61455
343.2907,340.1469,10.91135
342.575,341.0836,10.96699
341.2632,342.9424,11.10553
340.651,343.9013,11.15209
339.584,345.8007,11.19952
339.0733,346.7664,11.15338
338.6233,347.7215,11.12332
337.715,349.4642,11.07169
337.2732,350.2468,11.01145
336.3508,351.4657,10.97074
335.8616,351.9036,10.91942
334.9003,352.4568,10.7897
334.3852,352.6655,10.76827
333.8867,352.8525,10.72848
332.9805,353.255,10.56322
332.5348,353.5591,10.43304
331.7489,354.1223,10.30111
331.4067,354.4447,10.16659
330.7389,355.0151,10.00938
330.4428,355.3411,9.906416
330.1648,355.7249,9.80483
329.7038,356.7225,9.641191
329.5356,357.3549,9.54077
329.2537,359.0733,9.326615
329.1512,0.03387988,9.114474
329.1234,2.443744,8.644929
329.1709,3.789521,8.447626
329.2974,6.161562,7.9189
329.2984,7.269729,7.487201
329.3411,8.470396,7.132797
329.3803,10.9605,6.371706
329.1812,11.60436,5.984034
328.8412,12.47776,4.979131
328.8182,13.1664,4.610426
328.6302,14.83552,3.904094
328.4721,15.77172,3.782712
328.4289,16.52559,3.605624
328.3098,17.94374,3.346876
328.3349,18.70652,3.234802
328.548,19.85939,3.315709
328.6766,20.05174,3.32937
329.0246,20.31725,3.227081
329.2852,20.58148,3.185043
329.6695,20.79627,3.037448
330.9696,21.2575,2.698616
331.621,21.34569,2.390739
333.5479,21.58602,2.323837
334.6217,21.70866,2.239565
336.0448,21.76894,2.230588
339.4249,21.9531,2.389554
343.2121,22.28611,2.962644
345.3442,22.4516,3.357116
347.4832,22.62011,3.784409
352.1703,22.88173,4.674011
354.6098,22.8526,5.173802
359.4861,22.52135,6.395531
1.795357,22.35975,6.997584
6.163976,22.1728,8.055507
8.191709,22.00019,8.56855
11.79016,21.54646,9.659931
13.38663,21.14578,9.903969
14.80916,20.97491,10.38678
17.1596,20.54206,10.89487
18.1906,20.29447,11.01725
19.94538,19.85103,11.14107
20.58698,19.72816,11.1786
21.70308,19.66941,11.09405
22.26061,19.59043,10.96264
22.49524,19.61452,10.82107
23.09345,19.6037,10.42585
23.50498,19.56866,10.16401
24.96434,19.39121,9.663563
25.92105,19.32271,9.453897
28.12395,19.4494,9.295651
29.30965,19.55415,9.378532
30.41444,19.55961,9.502776
32.58861,19.30559,9.876502
33.60328,19.04667,9.879394
35.01357,17.90479,9.871617
35.45549,17.13607,9.69435
36.40599,15.91543,9.077909
36.64198,15.09078,8.84369
36.93761,13.1744,8.296491
37.05608,12.38118,7.906783
37.21181,11.6571,7.554565
37.27192,9.924269,6.96461
37.13773,8.966884,6.750538
37.09122,7.146056,6.090847
36.95219,6.201068,5.786468
