Yaw,Pitch,Roll
358.8586,329.3709,0.08741371
358.9299,328.9729,0.02462187
358.8178,328.7904,0.07617455
358.7485,328.7961,0.1489101
358.709,328.7374,0.1423991
358.5832,328.558,0.1935654
358.4607,328.5386,0.2744486
358.3541,328.4282,0.2924367
358.2969,328.4215,0.2762244
358.1489,328.3925,0.2999111
358.0533,328.4299,0.3462305
357.9709,328.3982,0.3852337
357.8267,328.4681,0.4047831
357.7372,328.5142,0.4470141
357.4347,328.481,0.5866354
357.2903,328.4592,0.6162598
357.0159,328.4753,0.6934448
356.9006,328.4942,0.7193416
356.6154,328.4438,0.8618386
356.3816,328.4041,0.9237092
356.0252,328.4045,0.9795252
355.0891,328.4845,1.196117
354.4447,328.5346,1.365844
352.4046,328.7135,1.953972
351.0951,328.8114,2.206181
348.1995,328.9959,2.825871
346.8026,329.1138,3.032694
345.4465,329.2596,3.13483
342.8704,329.5207,3.500431
341.7066,329.7153,3.766707
339.6632,330.1137,4.273473
338.8096,330.3201,4.442372
337.5452,330.6701,4.658854
337.1233,330.7988,4.796121
336.5983,331.105,4.897432
336.4109,331.2281,4.868671
336.3736,331.3252,4.754087
336.6437,331.3735,4.355972
337.0048,331.3644,4.151659
338.184,331.3971,3.72028
339.0481,331.4262,3.488413
341.159,331.5272,2.896796
342.519,331.5128,2.562087
345.36,331.4545,2.171913
346.9744,331.4257,1.881178
348.8073,331.3969,1.516307
352.5115,331.2147,1.051749
354.2896,331.053,0.8679807
357.9629,330.8121,0.09982514
359.8302,330.7618,359.7238
3.456567,330.7887,359.2865
5.137013,330.7975,359.1328
6.685846,330.8805,359.0058
9.568553,330.9373,358.2769
10.98717,331.0152,358.0272
13.5248,331.3212,357.6232
14.67557,331.481,357.484
16.68446,331.6976,357.1296
17.58158,331.987,356.9489
19.20582,332.3444,356.7478
19.94022,332.5427,356.6933
20.63931,332.6545,356.5628
22.0745,332.9906,356.3626
22.63525,333.1956,356.2958
23.71301,333.6672,356.0569
24.27415,333.8607,355.81
25.49733,334.2581,355.3506
26.10851,334.4471,355.1948
26.69083,334.6351,355.0894
27.68129,334.9255,355.0265
28.16261,335.0402,355.0703
28.99741,335.247,355.3497
29.34279,335.3586,355.4516
29.70568,335.5672,355.7338
29.82638,335.6345,355.8575
29.85424,335.7234,356.0187
29.80969,335.9044,356.2573
29.66529,336.0218,356.4572
28.88549,336.3984,357.0245
28.40784,336.7358,357.3735
27.08023,337.3982,357.8858
26.28625,337.8275,358.2627
24.46795,338.8994,358.8677
23.4066,339.5728,359.2118
22.28436,340.3319,359.5931
19.89371,342.0624,0.03596306
18.66536,343.0444,0.1903647
16.0975,345.5403,0.7997931
14.79221,347.0597,0.9124201
12.26084,350.4263,0.7589943
10.83255,351.8715,0.5593667
8.12191,354.6017,0.6950688
6.73119,355.8173,0.7358522
5.387082,356.8579,0.718576
2.697579,358.7606,0.6697883
1.401134,359.5387,0.6152213
358.7731,1.100603,0.5525633
357.4761,1.854458,0.5411104
354.8247,3.687039,0.4939699
353.5385,4.635069,0.5283679
352.3233,5.451583,0.4265841
350.0999,6.454861,0.07166926
349.1096,6.748447,0.002221328
347.3458,7.424208,0.02656003
346.5278,7.76024,0.01375389
345.8737,8.051246,359.9853
344.6771,8.741094,359.9792
343.809,9.70997,0.1134877
343.3497,10.20532,0.2168697
342.9368,10.92819,0.2802037
342.0931,12.39845,0.372326
341.7203,13.16288,0.3356666
341.0309,14.63361,0.1980122
340.7728,15.43995,0.07383131
340.4004,16.30794,359.7587
340.3856,16.60334,359.6341
340.5401,16.86515,359.3866
341.4391,17.1812,359.3663
342.0783,17.34228,359.6106
343.5729,17.5398,-0.001659181
344.454,17.64886,0.2300068
346.6388,17.6542,0.8179289
347.8061,17.62189,1.164464
350.4307,17.60698,1.921461
351.8334,17.60148,2.285662
353.3428,17.53652,2.657508
356.8783,17.46804,3.500058
358.9258,17.49381,4.08749
3.039534,17.59056,5.206927
5.205457,17.52804,5.697815
9.373199,17.26785,6.779701
11.34956,17.14743,7.346284
13.21018,17.06642,7.79463
16.74712,16.78984,8.543392
18.39134,16.54122,8.889187
21.42564,16.22679,9.636604
22.73023,16.13039,9.911727
24.91077,15.85286,10.40219
25.8372,15.76995,10.58965
26.72441,15.67598,10.67036
28.04217,15.62908,10.5149
28.52155,15.62721,10.46744
29.26903,15.64253,10.27892
29.59344,15.62615,10.15747
30.13235,15.60508,9.885781
30.43126,15.60179,9.780156
30.88488,15.83925,9.603298
31.03785,16.01575,9.508233
31.16636,16.16145,9.385434
31.37201,16.32118,9.219108
31.47075,16.35513,9.256661
31.75883,16.40038,9.26451
31.93459,16.42668,9.266979
32.31609,16.4667,9.371124
32.53899,16.4728,9.412751
32.81561,16.43183,9.477877
33.35406,16.38558,9.664884
33.62679,16.40968,9.741604
34.10159,16.53361,9.850842
34.26714,16.6088,9.887136
34.54039,16.84016,9.935196
34.62548,16.91138,9.896764
34.68273,16.99052,9.762617
34.65194,16.99246,9.7185
34.64019,17.02387,9.692524
34.55778,17.05158,9.607018
34.51334,17.05472,9.565282
34.41161,17.0244,9.468804
34.37517,16.99863,9.409203
34.29242,16.93664,9.405388
34.26407,16.93359,9.413164
34.24679,16.90522,9.425092
34.20557,16.84975,9.472513
34.18927,16.80349,9.496339
34.12023,16.74418,9.526045
34.05896,16.71255,9.537371
33.95,16.65207,9.519403
33.88342,16.62811,9.498707
33.80115,16.56437,9.477543
33.6764,16.42179,9.467759
33.61781,16.37227,9.47954
33.47829,16.27741,9.447514
33.36761,16.21219,9.393429
33.14814,16.01965,9.230238
33.04212,15.93754,9.186062
32.82297,15.70283,9.005939
32.70055,15.5486,8.912742
32.60219,15.36593,8.836279
32.3588,14.8149,8.662066
32.17445,14.46343,8.586481
31.76146,13.66926,8.248029
31.47179,13.10409,8.060381
30.75031,11.63045,7.520467
30.38217,10.95845,7.218308
30.03418,10.29368,6.944498
