Yaw,Pitch,Roll
335,335.0349,5.688244
335.0958,335.0158,5.617315
335.1263,335.0066,5.621181
335.1895,334.9981,5.613805
335.2635,334.978,5.6132
335.301,334.9742,5.597746
335.3467,334.9669,5.609257
335.4015,334.987,5.568972
335.4565,335.0048,5.556763
335.6237,335.0178,5.469506
335.7022,335.0244,5.468486
335.96,334.9926,5.448087
336.073,334.9727,5.392841
336.414,334.9269,5.157242
336.5843,334.9022,5.17994
337.1414,334.9231,5.098586
337.4601,334.9078,4.944229
338.5954,334.7394,4.505386
339.4233,334.685,4.379863
340.3257,334.6824,4.175214
341.9595,334.7917,3.945444
342.6224,334.8104,3.754804
343.7854,334.8528,3.483905
344.3066,334.7565,3.367945
345.1068,334.6074,3.197747
345.4507,334.5934,3.100033
345.6985,334.6018,2.984329
346.5092,334.6485,2.611781
347.1039,334.7464,2.490681
348.4856,334.9548,2.2291
349.3804,335.0885,1.920573
352.0434,335.408,1.298747
353.4485,335.5792,1.175912
355.0581,335.6761,1.155921
358.1134,335.6951,0.9471565
359.754,335.6634,0.7976173
3.037381,335.3971,0.8387532
4.575124,335.2062,1.093105
7.47174,334.9666,1.580293
8.809925,334.9591,1.677711
11.19736,335.0574,1.779088
12.15619,335.1908,1.77432
13.10672,335.3089,1.789854
14.82361,335.5875,1.838222
15.6097,335.7894,1.881166
16.89544,336.1907,1.493774
17.21226,336.3911,1.712966
18.07825,336.689,1.538687
18.41256,336.8904,1.553797
18.59345,337.3191,1.814184
18.62374,337.5745,1.873023
18.45653,337.8773,1.948749
17.83641,338.6534,2.044504
17.37618,339.1804,1.973591
16.3398,340.2906,1.903756
15.74782,340.8247,1.893012
15.05588,341.4112,1.986841
13.56605,342.7234,2.089567
12.87744,343.4839,2.120835
11.61268,344.9908,2.15225
11.02218,345.7819,2.223973
9.791302,347.4453,2.458823
9.086168,348.3406,2.58001
7.538739,350.0527,2.892284
6.589635,350.8534,3.088715
5.44963,351.5662,3.355453
2.854967,353.1228,3.8857
1.295685,353.8405,4.37902
356.9161,355.4233,5.570487
354.4275,355.9565,5.504949
350.6167,356.6567,4.63865
349.0738,356.9022,4.520217
346.2959,357.6917,4.678792
345.212,358.4446,4.680309
344.1208,359.1965,4.572297
342.2898,1.034526,4.457202
341.4689,1.91937,4.463672
339.9419,3.540591,4.55775
339.2902,4.304684,4.537488
338.1785,5.748217,4.541761
337.6561,6.383142,4.602843
337.1824,6.985263,4.669623
336.2494,8.114156,4.758532
335.7842,8.634395,4.615109
334.9252,9.96914,4.535718
334.5351,10.65255,4.458096
333.8057,11.85477,4.444567
333.4378,12.25571,4.391747
332.8704,13.22339,4.189586
332.6372,13.72772,4.087734
332.5062,14.16671,4.078605
332.2576,14.78256,4.021495
332.1337,14.98261,4.058703
331.942,15.30132,4.092117
331.8728,15.34457,4.022585
331.823,15.72795,4.101278
331.8542,15.89137,4.085292
331.8698,16.01218,4.092663
331.8552,16.02009,4.051429
331.8777,15.99626,4.034366
332.0621,15.94335,4.059884
332.1338,15.84861,4.063771
332.2766,15.74324,4.202345
332.3233,15.68021,4.177882
332.3839,15.60135,4.117645
332.4522,15.57599,4.099371
332.4917,15.54719,4.048737
332.5995,15.33317,4.080971
332.6812,15.15941,4.120835
332.9247,14.77231,4.119851
333.1082,14.44389,4.115689
333.5662,13.60201,4.293725
333.8109,13.14048,4.460537
334.1273,12.6498,4.529473
334.8905,11.22949,4.580418
335.3464,10.39922,4.659902
336.3318,8.852069,5.090422
336.9706,8.056013,5.206587
338.3617,6.294827,5.556281
