Yaw,Pitch,Roll
333.5128,330.9016,1.771188
333.4895,330.9639,1.949362
333.5262,330.9205,1.891068
333.5026,330.9185,1.935287
333.5208,330.9121,1.9145
333.5158,330.9094,1.915153
333.511,330.919,1.917012
333.4968,330.9485,1.901288
333.5097,330.9352,1.867892
333.5477,330.9431,1.824915
333.6419,331.0084,1.739759
333.6683,331.0457,1.696731
333.6789,331.0687,1.673722
333.7252,331.1026,1.599872
333.7708,331.1285,1.550673
333.8367,331.1841,1.504166
333.8539,331.2193,1.479905
333.8643,331.2919,1.4121
333.8673,331.2985,1.414871
333.9101,331.3274,1.354405
333.9211,331.3408,1.329865
333.9438,331.3577,1.294395
334.138,331.4925,1.097939
334.3451,331.6137,0.9058235
334.9602,332.1203,0.3956194
335.4263,332.5084,0.02483954
336.6456,333.5919,359.1535
337.3489,334.2237,358.7178
338.1288,334.8915,358.3561
339.7286,336.3778,357.8368
340.5662,337.1952,357.5632
342.4739,339.1656,356.7722
343.3839,340.0892,356.4819
344.2333,340.9043,356.3519
345.6661,342.17,356.4097
346.2762,342.6585,356.403
347.2939,343.4368,356.1915
347.7552,343.8082,356.0248
348.5898,344.5653,355.7706
349.0033,345.0128,355.6303
349.724,345.8338,355.2456
350.0915,346.3356,355.0815
350.4303,346.8499,354.9416
351.0243,347.9345,354.7271
351.2797,348.4764,354.6133
351.9252,349.5651,354.4149
352.2646,350.1434,354.304
353.0992,351.2422,354.0143
353.5601,351.8245,353.9154
354.7129,353.1242,353.6109
355.4514,353.8286,353.4879
356.2711,354.5836,353.3022
358.1738,356.243,353.2166
359.1106,357.2449,353.2289
1.440482,359.0605,353.3794
2.634671,359.9738,353.4925
5.067066,1.678416,353.8434
6.099226,2.791923,354.0645
8.462743,4.427302,354.6165
9.591454,5.237032,354.8793
10.66855,6.06273,355.179
12.55203,7.526727,355.8102
13.51827,8.221951,356.2079
14.89479,9.385683,356.883
15.41608,9.878415,357.1522
16.38251,10.66173,357.4801
16.73959,11.02019,357.583
17.07687,11.29249,357.6322
17.42638,11.74372,357.7946
17.49705,11.91061,357.9962
17.54009,12.03044,357.8841
17.397,12.06579,357.8441
16.8622,12.12098,357.7777
16.49353,12.13902,357.7205
15.5351,12.13456,357.598
14.94981,12.12246,357.4981
14.25282,12.018,357.2156
12.71055,12.06957,356.9953
11.85229,12.17573,356.8435
9.814896,12.13238,356.5563
8.781808,12.1329,356.3139
6.66933,12.21009,355.9302
5.714869,12.2993,355.744
4.965881,12.3555,355.5594
3.799011,12.56028,355.5753
3.318256,12.73358,355.7002
2.360263,13.20057,355.5598
1.909274,13.45738,355.5315
1.042549,13.70168,355.6478
0.691365,13.69323,355.6451
0.09495665,13.60405,355.6195
359.8474,13.56669,355.6366
359.6328,13.5297,355.656
359.3045,13.40231,355.7953
359.1625,13.37668,355.8657
358.9663,13.31721,355.9321
358.8779,13.30334,355.969
358.7332,13.33247,356.0616
358.6693,13.37529,356.1252
358.6319,13.41067,356.2037
358.5361,13.43561,356.2779
358.5007,13.39615,356.3172
358.5049,13.28373,356.5362
358.3569,13.38633,356.485
358.3544,13.48618,356.5995
358.3101,13.4698,356.6581
358.1654,13.48675,356.7627
358.1133,13.50662,356.7897
358.0446,13.50489,356.7832
357.9129,13.50619,356.7867
357.8516,13.48083,356.8008
357.7575,13.3868,356.8463
357.6972,13.31651,356.8699
357.6303,13.13882,356.8728
357.6033,13.05723,356.8689
357.5933,12.9911,356.8819
357.5996,12.79924,356.859
357.6277,12.69639,356.8523
357.6661,12.43515,356.8524
357.6924,12.28846,356.8432
357.7605,11.95888,356.8521
357.7862,11.78315,356.8441
357.8117,11.60491,356.8462
357.836,11.20872,356.8562
357.8564,11.01846,356.8626
357.8408,10.67258,356.8687
357.8368,10.50037,356.8583
357.7918,10.09559,356.856
357.7618,9.869517,356.8471
