Yaw,Pitch,Roll
334.8062,10.25507,4.955274
334.8768,10.11544,4.990849
334.9468,10.05031,5.015992
335.0455,9.97677,5.018494
335.2761,9.897298,5.032053
335.4262,9.879585,5.031838
335.5806,9.851738,5.041902
335.9403,9.776274,5.053113
336.3238,9.678103,5.013759
336.5241,9.6078,5.032487
336.6794,9.538259,5.036101
336.8889,9.372375,4.964385
336.9242,9.306195,4.909797
337.0079,9.265284,4.792123
337.058,9.274315,4.750088
337.1863,9.192143,4.712747
337.227,9.112164,4.729757
337.3408,8.926236,4.675071
337.4308,8.778148,4.606164
337.5553,8.499204,4.544024
337.9812,7.736789,4.551044
338.3007,7.240716,4.541627
339.2227,5.696497,4.615966
339.8515,4.870027,4.769968
341.3268,3.344242,5.113307
342.1413,2.484428,5.241569
343.0463,1.527933,5.409312
345.146,359.8606,5.714456
346.3146,359.2269,5.862036
348.7699,358.0833,6.35313
350.1296,357.5846,6.542148
353.3469,356.4419,6.660069
354.8985,355.95,6.783808
356.485,355.5227,6.899182
359.3395,354.496,6.902397
0.5156275,353.8278,6.930626
2.607652,352.4457,6.795624
3.536349,351.8327,6.724054
5.016705,350.4894,6.566676
5.607656,349.8033,6.512991
6.769668,348.8083,6.271286
7.368728,348.1951,6.267043
7.890306,347.4582,6.208726
8.901482,346.141,6.045228
9.381155,345.6161,5.905868
10.39525,344.6982,5.801312
10.93779,344.2111,5.726909
12.17918,343.4362,5.46862
12.85715,342.9916,5.348987
13.55399,342.7479,5.150047
15.12415,342.1416,4.821036
15.90917,341.804,4.69737
17.57759,341.1374,4.427104
18.32539,340.8879,4.32613
19.67828,340.2663,4.106001
20.2168,340.0096,4.022308
20.70312,339.8215,3.881292
21.4353,339.7034,3.600724
21.75333,339.7003,3.436496
22.08164,339.8212,3.282707
22.12738,340.0656,3.140501
22.16466,340.8903,2.778663
22.15534,341.4504,2.562361
22.1692,342.0851,2.269283
22.07326,343.8446,1.731374
21.928,344.9101,1.641965
21.76218,347.1501,1.467465
21.68116,348.3401,1.341636
21.47097,350.5731,1.161315
21.36794,351.717,1.079569
21.15423,353.9601,0.8144749
21.10745,354.98,0.5936605
21.0602,356.885,0.05551195
21.04655,357.8042,359.8769
21.08504,358.6505,359.722
21.03483,0.09872336,359.4356
21.06404,0.7764199,359.1681
21.12162,2.072591,358.8145
21.11633,2.666708,358.7029
21.12428,4.028882,358.2563
21.15096,4.654835,358.1953
21.12594,5.332567,358.2087
21.16778,6.620462,357.9837
21.11964,7.375739,358.0196
20.98747,8.956806,357.8334
21.06932,9.551216,357.6441
21.09483,10.87119,357.8341
21.11891,11.48832,357.9239
21.12981,12.51373,357.8951
21.16081,12.89356,357.9243
21.16456,13.14809,358.01
21.22117,13.43804,358.2162
21.25865,13.48225,358.2155
21.64511,13.27377,358.0367
21.9789,13.07238,358.2849
22.57629,12.30661,358.8307
22.85424,12.04518,359.0592
23.10935,11.86825,359.1926
23.58056,11.55226,359.3556
23.76879,11.46972,359.443
24.04597,11.52174,359.484
24.11064,11.59923,359.4365
24.06948,11.55604,359.4005
23.99006,11.48466,359.3739
23.88247,11.43505,359.2994
23.68894,11.33063,359.1725
23.56815,11.301,359.1497
23.39805,11.2816,359.1119
23.31071,11.29489,359.1179
23.15246,11.24718,359.1324
23.08455,11.16346,359.16
22.96269,10.92012,359.1449
22.89255,10.79834,359.1666
22.80842,10.66495,359.2029
22.63188,10.23072,359.2411
22.51555,9.918967,359.2661
22.24908,9.169232,359.3085
22.04319,8.690331,359.3414
21.44652,7.352609,359.3702
21.05721,6.590636,359.3552
20.58073,5.631096,359.3524
19.30034,3.299888,359.4402
18.52417,1.97866,359.4778
16.81147,359.0116,359.4784
15.85478,357.5888,359.3845
