Yaw,Pitch,Roll
332.2417,14.1552,354.2397
332.2715,14.0845,354.283
332.2954,14.07034,354.3062
332.3487,13.98684,354.3461
332.3861,13.90299,354.3567
332.419,13.83268,354.3838
332.4391,13.77648,354.4196
332.503,13.71431,354.4855
332.5677,13.68168,354.5302
332.5825,13.6291,354.561
332.5982,13.59454,354.612
332.5941,13.62678,354.6304
332.6194,13.689,354.6474
332.6189,13.75848,354.674
332.6104,13.7883,354.6905
332.6072,13.88855,354.741
332.5874,13.96208,354.7571
332.6253,14.04548,354.7965
332.6485,14.05322,354.8035
332.652,13.98853,354.8915
332.6557,13.92591,354.9264
332.6882,13.7635,354.9639
332.815,12.94322,355.11
332.9564,12.19757,355.2032
333.2314,10.09115,355.5251
333.3852,8.944259,355.7009
333.7041,5.866533,356.1222
333.8842,3.769168,356.4412
334.0502,1.326214,356.8105
334.2935,356.0468,357.6521
334.3568,353.4406,358.0379
334.3803,348.6236,358.6783
334.328,346.444,358.9129
334.1403,342.9809,359.1069
334.0234,341.6696,359.177
333.8766,340.297,359.2072
333.7695,339.8035,359.3336
333.7424,339.3233,359.4401
333.9798,338.2829,359.4857
334.1438,337.7874,359.4871
334.5418,337.0522,359.3333
334.8307,336.6891,359.2349
335.2479,336.1078,359.1334
335.476,335.9659,359.0406
335.6685,335.9749,358.9189
336.0033,336.1505,358.7674
336.1567,336.3504,358.7152
336.5706,337.0556,358.5095
336.839,337.6451,358.3598
337.703,339.2206,357.9038
338.2899,340.2311,357.746
338.9954,341.3695,357.4951
341.0729,343.6219,356.8442
342.6324,344.6616,356.6077
346.306,346.6215,356.3426
348.202,347.6736,356.246
351.8761,350.1023,356.1415
353.5385,351.464,356.0597
356.3298,353.9909,355.999
357.5373,355.0731,355.9433
358.7116,356.1432,355.9273
0.770496,358.0827,356.0623
1.742245,358.6321,356.2305
3.629442,359.1554,356.7376
4.455784,359.4277,357.0002
6.018176,358.9868,357.4599
6.795812,358.2106,357.6087
7.605342,357.2931,357.5161
9.112282,356.1227,357.2572
9.87759,355.2575,357.2026
11.45466,352.8714,357.1577
12.30842,351.7841,356.9237
14.07755,349.6035,356.4757
14.93294,348.2908,356.3868
16.59856,345.9229,356.0194
17.50365,345.0085,355.8698
18.24919,343.9129,355.741
19.53816,340.9985,355.8076
20.10557,339.5883,355.6157
21.26657,337.6907,354.901
21.72897,336.8423,354.6099
22.6486,335.3553,354.1533
23.10298,334.859,353.9477
23.53417,334.4456,353.777
24.2335,333.9147,353.5517
24.56003,333.7458,353.4505
25.18459,333.445,353.272
25.50437,333.469,353.1953
26.00198,334.0217,353.1246
26.21906,334.527,353.1438
26.38313,335.1467,353.2293
26.73561,336.6555,353.365
26.9468,337.6685,353.3708
27.39147,340.0097,353.4595
27.6423,341.3592,353.4939
28.39622,344.4846,353.476
28.91951,346.1284,353.5831
30.45506,349.5168,353.6487
31.42792,351.4312,353.7164
32.31845,353.5516,354.0495
33.68484,357.6724,355.3007
34.18313,359.675,356.2807
34.58659,3.902516,357.6088
34.79175,5.560192,358.0408
34.87436,8.562364,358.6187
34.92736,10.19188,358.8492
34.87056,11.86504,358.9707
34.66536,15.72417,359.0716
34.66484,17.5603,359.2286
34.55052,20.0276,0.1141179
34.40271,20.54315,0.6777565
34.00413,20.70929,1.489393
33.77172,20.79801,1.666163
33.4109,21.83633,1.901755
33.31614,22.34579,2.259406
33.13399,22.47823,2.61298
32.88618,22.12855,2.906722
32.75409,22.08603,2.737931
32.4166,22.293,2.585395
32.2591,22.43405,2.518928
31.92411,22.6076,2.393454
31.8021,22.60213,2.278324
31.79679,22.38569,2.257021
31.50522,22.49894,2.080432
31.51582,22.54943,2.115451
31.3592,22.59407,2.06946
31.30867,22.54193,2.062952
31.20609,22.52584,2.000617
31.16641,22.4724,1.906857
30.92455,22.00888,1.629419
30.86442,21.80828,1.44614
30.82503,21.72613,1.338986
30.67233,21.73788,1.32728
30.57691,21.61914,1.33985
30.4234,21.29415,1.234326
30.34122,21.14432,1.146683
30.04936,20.4303,0.9581819
29.83027,19.89393,0.8323232
29.60501,19.32423,0.6630715
28.83276,17.72966,0.262211
28.36105,16.80095,359.974
27.31795,14.8526,359.3156
