Yaw,Pitch,Roll
341.2255,334.8029,6.484858
341.221,334.7736,6.504347
341.2242,334.7545,6.520638
341.2424,334.7536,6.44172
341.1899,334.7997,6.503711
341.1985,334.8159,6.454136
341.1971,334.8225,6.423441
341.2225,334.8352,6.392011
341.2643,334.8751,6.388509
341.3548,334.8561,6.384066
341.4059,334.8376,6.377063
341.5463,334.8303,6.3406
341.6588,334.8569,6.283376
341.9405,334.9266,6.184196
342.129,334.9323,6.10224
342.8354,335.02,5.741508
343.3806,335.0727,5.500659
343.9719,335.123,5.231132
345.4323,335.2967,4.58876
346.2293,335.4005,4.240293
347.8128,335.5432,3.526153
348.6334,335.677,3.331168
350.2751,335.9509,2.723821
351.0388,336.1121,2.469136
351.7859,336.2729,2.198121
353.285,336.6049,1.676351
354.0766,336.7959,1.410635
355.4554,337.2149,1.082794
356.0418,337.3987,0.905966
356.9334,337.7177,0.7161928
357.2663,337.8793,0.5855057
357.5424,338.0503,0.4449363
357.899,338.4,0.2755859
357.9538,338.5821,0.2146286
357.9882,339.0067,359.8918
357.9176,339.2892,359.7362
357.7731,340.0559,359.3406
357.6993,340.5421,359.1594
357.6676,341.0569,358.9582
357.6868,342.1867,358.4043
357.6823,342.8036,358.1734
357.7062,344.1632,357.7273
357.7411,344.8186,357.5115
357.8217,346.1077,357.1713
357.8675,346.7615,357.033
358.0291,347.9933,356.821
358.0999,348.5134,356.767
358.1909,348.9602,356.7521
358.4329,349.6045,356.7409
358.5866,349.8665,356.7101
358.8658,350.2613,356.7435
359.037,350.4246,356.7711
359.4835,350.6653,356.7004
359.8194,350.7504,356.638
0.7219414,350.9604,356.5472
1.353193,351.0652,356.4835
2.038699,351.1962,356.4471
3.658256,351.4863,356.4937
4.560428,351.6312,356.4745
6.482141,351.9391,356.4767
7.435803,352.0753,356.5184
9.279367,352.3208,356.5945
10.23841,352.4088,356.5902
11.13656,352.5108,356.6173
12.81382,352.7048,356.6726
13.5484,352.8021,356.6782
14.88468,353.0331,356.6266
15.47745,353.1582,356.5897
16.01103,353.3062,356.5653
16.96339,353.5845,356.5255
17.66694,353.9143,356.484
17.93799,354.0919,356.4528
18.18111,354.2614,356.4346
18.51653,354.6792,356.407
18.62798,354.9388,356.3749
18.795,355.6957,356.3059
18.82892,356.1447,356.2621
18.82946,357.2962,356.21
18.79398,357.9813,356.2146
18.75259,358.7315,356.1666
18.55829,0.3162999,356.1487
18.39308,1.132478,356.1967
17.97652,2.889334,356.2896
17.97647,3.549896,356.1994
17.58961,5.792099,356.1986
17.64445,6.285595,356.3483
17.684,6.711886,356.4065
17.91869,7.480359,356.6246
17.98278,7.998213,356.6005
18.20275,8.869075,356.5939
18.33708,9.174719,356.6369
18.60108,9.759973,356.7249
18.7163,10.0613,356.7276
18.93677,10.65127,356.688
19.15271,10.66586,356.6879
19.12172,10.91665,356.6493
19.39549,10.98553,356.752
19.45078,11.00229,356.6903
19.5662,11.06612,356.6889
19.58718,11.07882,356.7296
19.63242,11.10366,356.7964
19.62865,11.14432,356.79
19.60658,11.16334,356.822
19.53374,11.17913,356.8419
19.48547,11.18106,356.7996
19.38164,11.16839,356.7077
19.32502,11.15505,356.693
19.22434,10.98428,356.7024
19.17814,10.87801,356.6888
19.11243,10.78573,356.6896
19.00307,10.51702,356.6862
18.92153,10.30072,356.708
18.74484,9.743251,356.6925
18.6374,9.453014,356.6717
18.38973,8.774246,356.5921
18.20477,8.304786,356.5824
17.74469,7.228339,356.4878
17.47404,6.711729,356.3894
17.21407,6.215498,356.3088
