Yaw,Pitch,Roll
1.185188,329.3461,1.068336
1.149569,329.3266,1.081135
1.084171,329.2496,1.125807
1.039966,329.2615,1.157373
0.9580618,329.2543,1.146576
0.8961994,329.2253,1.179347
0.8851548,329.2066,1.162744
0.8071755,329.1873,1.168868
0.7523921,329.187,1.177603
0.6095467,329.2114,1.167768
0.527693,329.204,1.184605
0.3244283,329.2141,1.253141
0.2227185,329.2353,1.278322
0.1270781,329.2507,1.281586
359.8723,329.3212,1.512689
359.8671,329.3247,1.431269
359.5736,329.3086,1.560043
359.4451,329.3119,1.59193
359.2226,329.2768,1.673684
359.1163,329.2542,1.720149
358.9708,329.1895,1.791397
358.9272,329.1484,1.809199
358.8978,329.1136,1.823686
358.8875,329.0732,1.884138
358.919,329.0683,1.887561
358.9714,329.0588,1.920379
359.0078,329.0621,1.923869
359.0792,329.0566,1.907553
359.1339,329.0382,1.900849
359.2049,329.0417,1.883001
359.3369,329.0658,1.838084
359.3762,329.0656,1.834423
359.4302,329.0509,1.835656
359.4559,329.0583,1.82658
359.505,329.0828,1.804559
359.524,329.0821,1.784063
359.5283,329.0904,1.794885
359.5475,329.0947,1.780663
359.5489,329.0921,1.777601
359.5538,329.0678,1.76841
359.5616,329.0355,1.749413
359.5906,329.0042,1.734508
359.5963,329.0007,1.730155
359.6188,328.9918,1.719241
359.6159,328.997,1.718342
359.5945,329.0052,1.722016
359.438,329.0278,1.795529
359.2526,329.051,1.879638
358.4402,329.1001,2.125643
357.8079,329.157,2.254334
355.8365,329.3722,2.627233
354.6178,329.4612,2.991452
353.3643,329.5265,3.237214
350.6252,329.6998,3.815764
349.2589,329.8108,4.095986
346.5286,330.0857,4.713553
345.1671,330.2323,5.024135
342.7568,330.5423,5.522241
341.7032,330.7158,5.760252
340.7976,330.9061,5.980538
339.2514,331.3333,6.334332
338.7122,331.4879,6.389221
337.857,331.6879,6.525814
337.6042,331.7379,6.561343
337.4733,331.8279,6.5021
337.6082,331.861,6.474617
338.1684,331.9151,6.2755
338.6595,331.9482,6.103715
339.2482,331.9547,5.947032
340.8042,331.8604,5.648312
341.7975,331.8022,5.47698
344.0327,331.6464,4.961587
345.417,331.5303,4.619654
348.5811,331.2476,3.947945
350.4831,331.0159,3.518136
352.7873,330.7098,2.922418
358.1916,330.3196,1.764947
0.7793395,330.2414,1.301632
5.144961,330.2802,0.605785
6.83859,330.3364,0.4190359
9.987871,330.6708,359.7201
11.41579,330.8388,359.3761
12.77404,330.9944,359.1266
15.15406,331.3559,358.589
16.29675,331.5498,358.3182
18.62114,331.8564,357.8755
19.75373,331.9774,357.7735
22.10064,332.2283,357.4197
23.45935,332.329,357.1584
25.99136,332.6242,357.0311
27.00481,332.8624,357.1797
28.53331,333.3538,357.4893
29.08403,333.544,357.6433
29.48462,333.7237,357.7919
30.04587,334.0299,358.0712
30.11304,334.1976,358.3549
30.34702,334.4874,358.6552
30.36889,334.5923,358.7821
30.35236,334.731,358.9343
30.32341,334.9152,358.9743
30.09316,335.0479,359.1996
29.7015,335.1986,359.4803
29.42399,335.3651,359.7175
28.38295,335.864,0.234064
27.75532,336.2112,0.487153
26.19883,337.1415,0.9903784
25.21774,337.755,1.314274
24.13169,338.3882,1.56588
21.68968,339.6748,2.068648
20.17319,340.4366,2.497747
16.93601,342.1295,3.205643
15.12306,343.0856,3.611467
11.17921,345.1487,4.702259
9.230431,346.0964,5.367064
5.301644,348.3825,6.016729
3.441383,349.4581,6.178477
1.703233,350.451,6.285977
358.6164,352.5604,6.840625
357.213,353.6052,7.104189
354.6978,356.314,6.924993
353.6566,357.5175,6.77283
