Yaw,Pitch,Roll
335.2224,332.4517,4.735095
335.1942,332.4059,4.722597
335.1849,332.4026,4.698973
335.1841,332.4154,4.6887
335.2344,332.3726,4.665961
335.2769,332.3761,4.635388
335.3803,332.3907,4.587844
335.4896,332.4238,4.5263
335.7766,332.4667,4.389429
336.0291,332.5056,4.289432
336.2969,332.5558,4.183974
337.1271,332.7057,3.887033
337.6101,332.7449,3.743199
339.033,332.606,3.212025
339.8426,332.4252,2.825592
341.5567,332.1091,1.640049
342.4765,331.9283,0.9871551
343.9003,331.8048,0.5123036
344.459,331.8432,0.3686809
344.8888,331.8764,0.2635269
345.7578,331.977,359.7369
346.4853,332.0124,359.3909
348.3635,332.1997,358.869
349.3898,332.3198,358.713
351.4181,332.6233,358.144
352.5163,332.8243,357.8071
353.6856,333.0739,357.5363
356.3448,333.6894,357.0085
357.6745,334.0086,356.7971
0.1700105,334.6776,356.407
1.216421,334.9808,356.3062
2.800609,335.4571,356.1927
3.364898,335.6403,356.144
3.885551,335.9116,355.8729
4.074637,336.1154,355.7542
4.129947,336.3277,355.6706
4.219708,336.7375,355.5
4.150058,336.9161,355.4228
3.96634,337.2261,355.1624
3.83311,337.261,355.1015
3.80537,337.3564,354.9886
3.52637,337.5314,355.1476
3.388717,337.6091,355.1565
3.009607,337.7519,355.1864
2.801632,337.83,355.2544
2.352338,338.015,355.4961
2.136396,338.2133,355.5568
1.708107,338.7991,355.5904
1.500564,339.1591,355.5986
1.268844,339.5195,355.6874
0.8268065,340.5356,355.7936
0.6422593,341.1336,355.7513
0.3268364,342.4258,355.6075
0.1427972,343.0887,355.6532
359.7842,344.5625,355.7804
359.7059,345.2874,355.7776
359.4717,346.6094,355.7231
359.3024,347.3312,355.7525
359.0918,348.0128,355.8612
358.7273,349.0033,356.1217
358.6436,349.2896,356.1861
358.5881,349.5285,356.164
358.5807,349.56,356.1847
358.6121,349.6287,356.1902
358.6346,349.6193,356.263
358.6628,349.6123,356.3091
358.7138,349.5498,356.3401
358.7771,349.509,356.3446
358.9875,349.4784,356.29
359.141,349.4636,356.2415
359.7562,349.3511,356.0644
0.3075915,349.2493,356.0135
1.790913,349.1168,355.9552
2.74452,349.1742,355.9299
3.611102,349.252,355.8578
5.733408,349.4186,355.6324
6.842421,349.5239,355.5716
9.187699,349.7763,355.3742
10.36059,349.9515,355.2631
12.51262,350.3412,355.0873
13.50861,350.4822,355.0434
14.4701,350.5923,355.022
16.14866,350.7846,355.0952
16.84362,350.8741,355.1245
17.86943,350.9671,355.2979
18.28182,351.1316,355.2339
18.92786,351.1478,355.0052
19.08088,351.101,355.0095
19.17507,351.1674,354.9856
19.29507,351.1373,354.9033
19.28125,351.1168,354.9115
19.24928,351.0862,354.9114
19.2355,351.0725,354.872
19.22419,351.0394,354.7564
19.25233,351.0452,354.7301
19.35356,351.1096,354.723
19.39513,351.1714,354.7473
19.43323,351.2426,354.7796
19.51781,351.3127,354.7334
19.55281,351.3357,354.7117
19.69143,351.3496,354.6718
19.73563,351.3392,354.6935
19.80236,351.255,354.7225
19.8029,351.1729,354.7333
19.75929,351.1227,354.752
19.61683,350.9964,354.7811
19.52065,350.9422,354.8051
19.19279,350.7259,354.8832
18.96993,350.5755,354.9167
18.4619,350.3363,355.0324
18.13329,350.2265,355.0998
17.35979,349.966,355.1868
16.86852,349.8,355.2478
16.33864,349.6049,355.3499
