L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
331.8975,325.3915,-1.037327E-06,328.0698,325.8185,-1.032048E-06
331.8937,325.3402,0,328.0642,325.7701,-1.032641E-06
330.2853,331.4643,0,326.5755,331.925,0
330.3131,331.5047,-9.714601E-07,326.6042,331.9628,0
329.0867,332.8102,0,325.5504,333.2711,0
328.8928,334.2157,4.74088E-07,325.5137,334.655,-4.723524E-07
328.9135,334.215,1.422272E-06,325.5342,334.6531,0
328.9413,334.2125,0,325.5684,334.649,4.723755E-07
329.021,334.242,4.739828E-07,325.6482,334.6742,9.445552E-07
329.4465,332.9901,-9.582971E-07,325.7966,333.4531,-1.908793E-06
329.4884,332.6524,-4.806009E-07,325.8287,333.1158,0
329.5229,332.6378,-4.806641E-07,325.8625,333.1004,0
328.7815,332.7714,0,325.7254,333.1671,9.567946E-07
328.8278,332.7919,0,325.7721,333.1862,0
329.0596,333.9228,0,326.0297,334.3046,0
329.0904,333.9901,-9.499906E-07,325.6663,334.425,-9.465122E-07
329.1093,333.9742,1.425178E-06,325.6846,334.4083,0
329.5227,334.237,-4.740029E-07,326.207,334.6431,1.417196E-06
329.531,334.2496,-9.479053E-07,326.2155,334.6546,0
329.5434,334.2281,0,326.2878,334.6247,4.724708E-07
329.5655,334.4238,-9.465217E-07,326.3152,334.8178,4.717193E-07
328.9482,333.0599,4.788515E-07,325.5279,333.4947,0
329.0179,333.1027,-4.786698E-07,325.5983,333.5338,9.537263E-07
329.1257,333.1563,9.568864E-07,325.7067,333.5814,9.533329E-07
329.5823,334.6512,0,326.2932,335.0366,4.708775E-07
329.8652,334.7574,-4.719537E-07,326.5775,335.1325,4.705112E-07
330.6386,334.1193,-4.744742E-07,327.333,334.4738,0
330.8956,334.4279,-9.464892E-07,327.9064,334.7344,0
332.2161,335.2783,0,329.2443,335.5469,-9.379032E-07
333.0125,335.8328,-9.357914E-07,330.0515,336.0827,0
333.7869,336.4052,4.658308E-07,330.8378,336.6455,4.649829E-07
348.3365,344.7065,0,344.889,344.7226,-2.212625E-07
358.1325,355.9969,-6.686419E-09,354.9708,356.0112,-1.337261E-08
0.6287553,358.6413,0,357.5544,358.6809,3.335937E-09
1.156982,359.0327,-8.338821E-10,358.0831,359.0711,-1.667746E-09
2.083653,359.7981,0,359.0184,359.8223,1.042209E-10
2.494391,0.1711896,-4.168835E-10,359.4291,0.1885364,-2.08442E-10
2.855203,1.030556,3.335593E-09,359.9709,1.033326,-5.211868E-11
0.9251528,1.123824,3.335695E-09,358.218,1.114956,-1.667842E-09
1.201014,1.617141,-1.668191E-09,358.4933,1.602458,1.668179E-09
1.241275,1.725181,0,357.9864,1.689593,0
1.529888,2.159522,-3.337424E-09,358.2742,2.125305,-3.337349E-09
1.595393,1.703765,-3.336528E-09,358.5129,1.663208,1.668229E-09
1.830891,2.071244,3.337234E-09,358.7478,2.027393,0
2.078072,1.977788,0,359.1875,1.919418,0
0.9454834,1.772437,-1.668325E-09,357.6917,1.695124,0
1.25255,2.153128,0,357.998,2.07554,0
1.728653,0.6001972,0,358.5407,0.4991685,0
2.090051,1.050787,1.667807E-09,358.9019,0.9441723,-1.667753E-09
2.968038,0.7457384,0,359.7169,0.6168964,1.042265E-10
2.829554,358.6819,3.335936E-09,359.4717,358.5243,-4.1702E-10
3.833817,359.9081,0,0.4771509,359.7469,-1.042214E-10
4.357007,0.5615096,-1.667607E-09,1.000131,0.402438,4.16892E-10
5.072047,1.173154,3.335753E-09,1.714955,1.008456,0
7.141898,6.785642,0,3.823438,6.678387,-2.68627E-08
7.734718,8.094516,-5.389783E-08,4.406391,7.987786,0
8.882235,19.87235,-1.134791E-07,5.406558,19.834,0
7.68667,21.07933,1.143753E-07,5.255598,21.03192,-1.143389E-07
7.659927,19.13804,0,4.530953,19.03754,0
8.343038,19.42989,2.263333E-07,5.208143,19.33739,1.131024E-07
9.228378,17.16334,0,6.141657,17.04708,1.116261E-07
9.953008,17.68149,1.120132E-07,6.857163,17.57314,1.11946E-07
8.471712,14.41373,0,5.364735,14.26205,1.101156E-07
9.877546,15.42888,2.214232E-07,6.755808,15.27943,-5.531616E-08
10.73783,14.08271,-1.100286E-07,7.631174,13.9285,0
13.03538,14.97609,1.104741E-07,9.930241,14.84907,1.104089E-07
13.83052,15.43547,2.214302E-07,10.71831,15.31476,1.10651E-07
23.22613,21.65712,-4.593099E-07,20.07075,21.71659,0
23.9823,22.03617,-9.210596E-07,20.81863,22.10446,-4.607524E-07
26.18801,24.14739,0,22.67867,24.27925,0
27.67275,24.62607,9.391966E-07,24.1507,24.77693,-4.701675E-07
28.40208,24.74488,-9.400925E-07,24.87685,24.90063,-4.706376E-07
26.71945,24.38314,-4.686916E-07,23.54577,24.46925,4.690117E-07
27.34256,24.23948,4.681611E-07,24.17247,24.3254,-4.68478E-07
27.12563,21.69137,1.378257E-06,23.46022,21.73987,-4.59574E-07
27.51591,21.68396,-4.593955E-07,23.85069,21.72,4.595105E-07
25.96162,21.558,0,22.58318,21.55244,4.589778E-07
25.15611,21.9157,-4.601393E-07,21.78587,21.89029,4.600572E-07
25.31733,21.90747,4.601127E-07,21.94725,21.88398,-4.600368E-07
24.41929,22.17122,4.609709E-07,21.38607,22.12179,0
24.48323,22.18858,-4.610278E-07,21.4499,22.1312,4.608398E-07
24.59121,22.4275,9.236345E-07,21.5544,22.37226,0
27.24498,26.65573,4.776525E-07,23.90551,26.67435,-9.554609E-07
27.25678,26.68526,-4.777762E-07,23.91652,26.6971,-9.556517E-07
28.41148,29.09864,1.465649E-06,25.52432,29.1522,0
28.44604,29.08021,4.884623E-07,25.55939,29.13312,4.887135E-07
28.52935,28.56216,9.720764E-07,25.79191,28.6137,-4.862765E-07
