Yaw,Pitch,Roll
329.1024,334.4138,8.795883
329.1115,334.3904,8.815639
329.1025,334.3866,8.822309
329.0809,334.3813,8.83159
329.0917,334.4272,8.816952
329.1081,334.4485,8.81583
329.1368,334.4392,8.819883
329.1609,334.4377,8.795378
329.21,334.4073,8.785141
329.3486,334.3765,8.731185
329.462,334.3689,8.682582
329.6878,334.315,8.627822
329.8206,334.278,8.580741
330.1693,334.2097,8.473877
330.388,334.1857,8.402697
331.0204,334.1432,8.192638
331.3282,334.132,8.097658
331.7249,334.0162,7.940932
331.8629,333.9391,7.851675
331.9836,333.9041,7.73367
332.3864,333.9331,7.543468
332.7285,334.0019,7.408816
334.0526,334.1162,6.947988
334.9445,334.1367,6.735016
337.304,334.1565,6.099088
339.0232,334.1693,5.498027
340.8989,334.232,5.030314
344.4909,334.2971,4.718856
346.0144,334.2964,4.74813
348.8136,334.424,4.423658
349.7337,334.4652,4.250766
350.8947,334.5023,4.027156
351.2368,334.5268,3.814321
351.5164,334.616,3.624363
351.559,334.7442,3.427074
351.4867,334.9041,3.17431
351.4322,334.963,3.125478
351.4134,335.0231,3.048818
351.3853,335.3253,2.693347
351.3571,335.5212,2.523818
351.4323,336.1509,2.199904
351.4814,336.6354,2.015492
351.5819,337.2254,1.709486
351.6229,338.7764,1.763073
351.7398,339.7044,1.601305
352.0713,341.8824,1.183674
352.2612,343.0412,1.074575
352.3293,345.2945,1.368042
352.2682,346.3961,1.489856
352.1798,348.6842,1.286843
352.0338,349.92,0.9206221
352.014,351.0492,0.7147489
351.8916,353.2556,0.1292128
351.8638,354.5323,359.8529
351.7981,356.7165,359.1355
351.7709,357.7722,358.807
351.7924,359.9745,358.1263
351.7594,1.108096,357.9706
351.655,1.86481,357.9021
351.4746,2.707467,357.812
351.4093,3.086413,357.7222
351.3135,3.955968,357.5831
351.2557,4.370684,357.5688
351.1277,4.726744,357.5526
351.0576,5.017938,357.5595
351.016,5.370956,357.4688
351.0639,5.45029,357.4471
351.091,5.466559,357.4387
351.2008,5.34559,357.4868
351.2289,5.342554,357.4899
351.3356,5.344135,357.4597
351.4016,5.318499,357.4698
351.4901,5.301167,357.4478
351.5323,5.323045,357.4167
351.5879,5.359467,357.3647
351.737,5.504372,357.2141
351.8304,5.618297,357.132
352.0637,6.028342,356.8604
352.2027,6.355567,356.7156
352.6115,7.231522,356.4793
352.8531,7.745395,356.358
353.1824,8.265601,356.178
353.6685,10.06037,356.0974
353.9724,10.99557,356.0489
354.5324,13.0124,355.9729
354.7975,14.12731,355.9445
355.2077,16.21711,356.0047
355.3785,17.1431,356.043
355.7251,18.64793,356.0579
355.8331,19.53402,355.9705
356.0932,20.08898,355.9991
356.4463,21.06812,356.1795
356.6119,21.38769,356.3013
356.8392,21.83575,356.451
356.9273,21.99965,356.498
357.1297,22.27368,356.6282
357.2505,22.43028,356.5855
357.3805,22.51834,356.5843
357.617,22.58797,356.5847
357.793,22.56025,356.6193
358.329,22.38362,356.7368
358.6833,22.25896,356.8409
359.6927,21.94824,357.0968
0.391833,21.7627,357.2524
2.184676,21.26931,357.8922
3.090567,21.12526,358.3529
4.061327,21.02461,358.6538
6.329183,20.64324,359.3955
7.474913,20.40991,359.8778
9.641004,20.09428,0.6690361
10.69745,19.98865,0.9758928
12.7253,19.72376,1.716801
13.64805,19.60055,2.115491
14.49724,19.51576,2.479073
16.05694,19.34086,2.969721
16.73757,19.29897,3.19169
17.98846,19.1495,3.624869
18.41583,19.04052,3.817557
19.2418,18.91322,3.982218
19.56932,18.82639,3.916252
19.72384,18.77115,3.958821
20.08095,18.68868,4.052986
20.24846,18.64153,3.977056
20.27842,18.65178,3.669577
20.33031,18.55167,3.392097
20.19781,18.35101,3.176198
20.16664,18.27227,3.113756
20.11129,18.17744,2.809006
20.04985,18.06159,2.667487
20.0184,17.97394,2.589988
20.02935,17.783,2.376358
20.06682,17.73682,2.306201
20.11314,17.66656,2.196356
20.12902,17.58653,2.170027
20.13967,17.29075,2.13962
20.11924,17.12466,2.084059
20.01065,16.55016,1.960577
19.84909,15.97602,1.911165
19.63516,15.31752,1.789911
19.19559,13.83841,1.233196
18.79868,12.68461,0.984265
17.88863,10.18131,0.4134166
17.40908,9.023454,-0.0004207818
16.3733,5.897381,359.2183
15.62569,4.187503,358.914
