Yaw,Pitch,Roll
335.4782,332.1088,11.14651
335.423,332.0559,11.25711
335.3636,331.9538,11.40712
335.3279,331.9137,11.49323
335.2986,331.8771,11.55585
335.2635,331.8282,11.60007
335.24,331.8535,11.62651
335.2766,331.8165,11.59934
335.3119,331.8806,11.59081
335.3588,331.8713,11.56618
335.4351,331.8922,11.47256
335.6384,331.9577,11.27986
335.7515,331.9966,11.18075
335.9006,332.022,11.07081
336.2316,332.0836,10.81955
336.4409,332.0867,10.67421
337.0725,332.0635,10.3171
337.4404,332.0504,10.14289
338.2307,331.9885,9.708602
338.716,331.9617,9.399906
339.3547,331.8794,9.055227
341.1152,331.7402,8.218371
342.2051,331.7089,7.552113
344.6758,331.5456,6.718602
346.0167,331.5645,6.264398
348.6927,331.5872,5.592328
349.8878,331.5907,5.271774
351.0609,331.5732,4.883551
353.2874,331.6622,4.039361
354.2364,331.7197,3.795487
355.7687,331.9109,3.416377
356.3951,332.0157,3.185035
357.2452,332.3303,2.739381
357.6245,332.4047,2.419763
358.1048,332.7614,2.121681
358.3398,332.9579,1.935565
358.4807,333.1321,1.769544
358.8129,333.4933,1.457183
358.9665,333.6811,1.310912
359.1999,334.0743,0.996075
359.3142,334.3192,0.8199297
359.4232,334.9491,0.4893207
359.4232,334.9491,0.4893207
359.524,335.8974,0.03127617
359.5403,337.0246,359.605
359.4575,337.6503,359.5418
359.3515,338.9927,359.2634
359.2178,339.7237,359.1346
358.969,341.3403,358.8768
358.8405,342.1441,358.7689
358.549,343.7441,358.5925
358.4224,344.5737,358.5029
358.2634,345.4817,358.442
357.9971,347.3913,358.2772
357.9496,348.4048,358.1858
357.7184,350.4801,358.134
357.6592,351.555,358.1302
357.3685,354.0956,358.2533
357.2347,355.3918,358.2854
357.1203,356.691,358.3333
356.9263,359.2262,358.1187
356.94,0.3384123,357.8609
356.8541,1.961779,357.525
356.8928,2.474155,357.4554
356.9187,3.396314,357.2446
356.9372,3.804845,357.149
356.9894,4.737323,357.056
357.0759,5.302992,357.0405
357.0652,5.80373,356.9353
357.2482,6.829786,357.0339
357.351,7.249508,356.9857
357.6094,8.029255,356.9516
357.7461,8.452948,356.895
358.0852,9.085289,356.8424
358.2596,9.285933,356.8293
358.4911,9.420245,356.7971
359.1029,9.703142,356.6683
359.4871,9.802,356.6212
0.6188815,9.796049,356.5087
1.322694,9.745908,356.5009
2.926283,9.670124,356.5944
3.751728,9.652657,356.5624
4.597064,9.559916,356.5034
6.601105,8.938634,356.2526
7.700156,8.554113,356.2366
10.01223,8.141526,356.0468
11.22751,8.057079,355.9169
13.5128,7.913609,356.0367
14.64396,7.937489,356.0717
17.01253,8.049446,356.1183
18.11444,8.173353,356.1411
19.17161,8.330773,356.1258
21.08201,8.619644,356.1775
21.97076,8.740414,356.2437
23.46073,9.053719,356.3611
24.11591,9.214256,356.4234
25.05752,9.560813,356.5096
25.45893,9.678097,356.4805
26.06532,9.814264,356.4037
26.2942,9.828544,356.3761
26.50988,9.850826,356.3356
26.77089,9.856834,356.2697
26.8721,9.864764,356.2292
26.95291,9.869386,356.0266
26.96285,9.902002,355.9069
26.98414,9.929276,355.6915
26.96791,9.915272,355.5941
26.93708,9.90269,355.4618
26.92363,9.918662,355.2204
26.91484,9.918206,355.1805
26.80378,9.878027,355.0434
26.78183,9.875881,354.9438
26.81432,9.898944,354.8852
26.8396,9.905023,354.9077
26.84351,9.901965,354.9612
26.82058,9.91721,354.9603
26.81718,9.906632,354.9655
26.85571,9.808139,355.0591
26.83431,9.750413,355.1149
26.75406,9.599087,355.1806
26.71949,9.506037,355.2236
26.59432,9.26467,355.3279
26.46961,9.036279,355.3817
26.29872,8.780579,355.4311
25.84941,8.213498,355.3873
25.58977,7.799881,355.3409
24.73469,6.588112,355.29
24.22128,5.912197,355.1123
23.18205,3.988279,354.6853
22.30109,3.041761,354.7447
21.71038,1.969819,354.5802
