Yaw,Pitch,Roll
16.46495,336.3391,2.703278
16.43264,336.324,2.683609
16.28311,336.2542,2.71997
16.21246,336.2761,2.751752
16.11141,336.3598,2.754996
16.05157,336.3859,2.765287
15.97093,336.3922,2.789154
15.9594,336.3507,2.792644
15.93378,336.2862,2.819439
15.92544,336.2383,2.827825
15.92577,336.2179,2.798292
15.90229,336.217,2.732313
15.89859,336.2147,2.67271
15.88632,336.1206,2.645629
15.85785,336.0875,2.643833
15.81774,336.0737,2.526106
15.7842,336.0798,2.469868
15.7276,336.0762,2.452994
15.62582,336.1178,2.37187
15.55645,336.1382,2.365956
15.38445,336.2411,2.41586
15.2554,336.3606,2.454778
14.88999,336.9519,2.562364
14.56856,337.285,2.659379
14.16473,337.7932,2.783494
13.21099,339.1369,3.11401
12.75887,339.7758,3.084313
11.56017,340.912,3.3609
10.86757,341.4482,3.536656
9.63777,342.4944,3.730521
9.13366,342.9298,3.659354
8.506804,343.3926,3.896601
7.557522,344.2188,4.282611
7.093816,344.6029,4.473382
6.231758,345.4877,4.771946
5.757606,345.9047,4.904624
4.900342,346.9272,5.084219
4.419478,347.5815,5.150767
3.544525,348.6151,5.24826
3.035001,349.05,5.380489
2.561192,349.4768,5.440868
1.577121,350.2847,5.511299
1.078719,350.6743,5.505718
0.03543593,351.575,5.519854
359.6481,351.8585,5.504416
358.6793,352.8046,5.450184
358.1925,353.3058,5.447681
357.1397,354.2231,5.488133
356.5972,354.6835,5.559422
356.0524,355.1356,5.609892
354.9761,356.1109,5.685195
354.4227,356.5761,5.675365
353.3996,357.7307,5.830498
352.8786,358.3186,5.882518
352.3546,358.861,5.939021
351.3709,359.9538,5.979307
350.9263,0.4786469,5.955506
350.1988,1.51324,5.764818
350.0658,1.895401,5.739883
349.791,2.390582,5.558201
349.8211,2.541829,5.52916
350.0934,2.855241,5.447874
350.362,3.016507,5.446317
351.3712,3.16117,5.351668
352.0925,3.195841,5.29163
352.8419,3.240563,5.265675
354.6802,3.399626,5.248797
355.6065,3.531326,5.206316
357.6357,3.87132,5.095914
358.7011,4.039161,4.98025
359.743,4.178735,4.873969
1.757825,4.453575,4.6997
2.727373,4.581146,4.610003
4.587463,4.846811,4.453805
5.457823,4.945195,4.408012
7.164421,5.007693,4.238874
7.994088,4.978694,4.188846
9.587859,4.97345,4.077256
10.48211,4.942389,3.932262
11.41823,4.872328,3.856507
13.15609,4.725767,3.982838
13.96775,4.691813,3.954358
15.46957,4.656642,3.864915
16.18453,4.648883,3.846187
17.43433,4.673972,3.82953
17.96978,4.6733,3.770124
19.05106,4.636251,3.686069
19.52817,4.65329,3.703228
19.95387,4.661535,3.691458
20.60797,4.74912,3.600122
20.87931,4.775264,3.498789
21.0919,4.800838,3.4136
21.358,4.848262,3.285723
21.375,4.924879,3.073137
21.35127,4.962748,2.977695
21.17709,4.979827,2.755247
21.08237,4.967005,2.671511
20.96754,4.955874,2.612954
20.68766,4.942658,2.459286
20.57106,4.947566,2.358761
20.33019,4.885613,2.283271
20.21226,4.862368,2.227473
20.01479,4.763834,2.19539
19.91444,4.694959,2.156302
19.82805,4.630466,2.066086
19.75738,4.393687,1.963075
19.76125,4.241816,1.920912
19.82644,4.005484,1.858093
19.83544,3.919513,1.825904
19.81284,3.783822,1.736276
19.82764,3.687862,1.667788
19.82544,3.600692,1.661791
19.82347,3.347576,1.676227
19.81185,3.241085,1.655464
19.72871,3.055008,1.642931
19.68665,2.972428,1.637083
19.53894,2.740308,1.625652
19.45256,2.602019,1.634704
19.21788,2.359497,1.647173
19.07165,2.220536,1.664107
18.88185,2.067522,1.662215
18.47323,1.686601,1.652226
18.23398,1.454893,1.636751
17.72101,0.9932779,1.634296
17.44022,0.7537333,1.625807
16.8324,0.2419278,1.680245
16.53277,0.01499784,1.68023
16.21595,359.785,1.688961
15.54616,359.4772,1.712778
15.2321,359.4275,1.668448
