L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
333.4739,13.87019,4.397081E-07,330.5057,13.85125,-4.396722E-07
333.528,13.87893,-2.198624E-07,330.5597,13.85945,-2.198439E-07
332.6205,17.20214,0,329.3844,17.16415,-8.935704E-07
329.8347,17.25367,-4.470015E-07,326.1207,17.15043,0
329.8546,17.2599,0,326.1405,17.1563,-4.467663E-07
328.9907,16.00745,-8.882133E-07,325.5766,15.90422,4.43878E-07
329.008,15.98985,0,325.5942,15.88667,-8.876785E-07
328.977,15.88944,0,325.6227,15.79055,0
328.9512,15.8469,0,325.5976,15.74909,0
328.9207,15.06665,-4.420838E-07,325.5795,14.97265,-8.837786E-07
328.2443,15.05703,-4.420638E-07,324.9437,14.95403,-4.418509E-07
328.2137,15.82926,0,324.8976,15.71998,0
328.222,15.81686,0,324.9061,15.70857,0
328.2303,15.80146,-4.43652E-07,324.9147,15.69414,0
328.3577,16.54461,0,324.9057,16.43184,0
328.3876,16.57041,0,324.8575,16.45645,0
328.4466,16.52169,0,324.9173,16.4106,4.45016E-07
327.5076,16.8449,0,324.0547,16.7204,4.457323E-07
327.5016,18.24933,0,324.0257,18.11799,4.491569E-07
327.516,18.24061,-4.494726E-07,324.0402,18.11017,-4.491368E-07
327.9999,18.23931,-8.989384E-07,324.5596,18.11966,0
328.4671,18.22115,4.494223E-07,325.1162,18.11358,0
328.4813,18.21592,4.494088E-07,325.1304,18.10913,-4.491341E-07
328.1108,17.11052,-4.466562E-07,324.6885,16.99918,0
328.1366,17.09099,-4.466095E-07,324.7147,16.98012,4.463447E-07
328.5982,17.07026,-4.465598E-07,325.265,16.96983,8.926403E-07
328.617,17.06975,-8.931171E-07,325.2838,16.96972,0
328.69,18.3521,0,325.2375,18.24237,8.989543E-07
329.4215,20.43488,-4.55555E-07,325.6393,20.31538,4.552024E-07
329.4236,20.43604,-4.555585E-07,325.6413,20.31644,0
329.4264,20.75962,0,325.6339,20.63785,-9.1232E-07
329.4347,20.73812,0,325.6428,20.61659,4.560963E-07
