Yaw,Pitch,Roll
334.3482,329.6519,6.285965
334.3552,329.6303,6.251454
334.3584,329.6221,6.259335
334.3783,329.6269,6.268198
334.3862,329.6351,6.276422
334.4015,329.6334,6.270942
334.4125,329.6218,6.275764
334.4415,329.6118,6.264727
334.448,329.6097,6.243993
334.4604,329.6141,6.223662
334.4693,329.6139,6.219092
334.4924,329.5929,6.192276
334.5079,329.6023,6.175393
334.5244,329.6326,6.14048
334.5171,329.6479,6.136988
334.5107,329.6568,6.143663
334.445,329.6821,6.140811
334.4319,329.6982,6.123318
334.4106,329.7048,6.118289
334.3916,329.7298,6.115942
334.3963,329.7635,6.084633
334.3857,329.7777,6.082901
334.3858,329.7908,6.081861
334.3883,329.8149,6.076139
334.3916,329.8087,6.080539
334.3883,329.8165,6.086927
334.3964,329.8281,6.076528
334.4214,329.8242,6.039293
334.4495,329.8094,6.022845
334.4675,329.8052,6.024208
334.4963,329.8175,5.995944
334.499,329.8325,5.987764
334.5038,329.8346,5.986629
334.5096,329.8253,5.994245
334.4989,329.7916,6.006926
334.4894,329.7836,6.012774
334.5055,329.7863,6.022311
334.5204,329.7821,6.02185
334.5423,329.7832,6.019198
334.5529,329.7801,6.031786
334.567,329.7753,6.023118
334.6459,329.7602,5.958865
334.7296,329.7583,5.898004
335.1479,329.7576,5.692228
335.5605,329.7396,5.542212
335.9935,329.7637,5.376273
337.3979,329.8245,4.858602
338.2098,329.8392,4.562731
340.0883,329.863,4.063042
341.1233,329.8699,3.764102
343.304,329.8862,3.256526
344.3322,329.8911,3.027417
346.3788,329.8814,2.518436
347.375,329.8937,2.276954
348.2624,329.92,2.111741
349.78,330.0391,1.908782
350.3762,330.0843,1.861725
351.0899,330.1904,1.864945
351.4112,330.2457,1.871119
351.8452,330.3278,1.927009
351.9868,330.3508,1.909654
352.0932,330.4241,1.828919
352.2286,330.516,1.682583
352.2543,330.5831,1.571313
352.3065,330.7857,1.386664
352.296,330.9126,1.300827
352.2153,331.2448,1.190891
352.1818,331.5291,1.100169
352.164,332.3497,0.8527832
352.1441,332.9219,0.7626837
352.1367,333.5997,0.6385615
352.1151,334.9821,0.5078762
352.1436,335.6713,0.4198598
352.1784,336.951,0.3367834
352.2798,337.5384,0.27205
352.5133,338.5464,0.1633407
352.6456,339.036,0.1699271
352.7266,339.5476,0.215427
352.7572,340.5846,0.4826955
352.7443,340.9447,0.7363427
352.681,341.3156,0.9923716
352.728,341.4642,0.9939755
352.8421,341.7254,1.00819
352.9144,341.8532,1.014274
352.9658,342.0785,0.9924592
353.1414,342.4173,0.9940786
353.2655,342.5277,0.8987192
353.4997,342.6409,0.9234772
353.6424,342.624,0.9104351
354.2086,342.3222,0.6869835
354.6973,342.0505,0.5234745
356.0211,341.3721,0.1603968
356.8807,341.0339,359.9282
357.997,340.7044,359.6811
0.79725,340.2121,359.2025
2.248239,340.0685,358.9614
5.66789,340.0473,358.1922
7.320913,340.1173,357.9214
10.36877,340.3421,357.6852
11.7719,340.5027,357.5609
13.02987,340.6738,357.4409
15.16829,341.0692,357.2814
16.00472,341.2874,357.259
17.41589,341.6516,357.2413
17.97827,341.7939,357.2349
18.86325,342.0302,357.2314
19.18296,342.1024,357.2288
20.0033,342.2828,357.2172
19.89568,342.3023,357.2991
20.02543,342.3863,357.3467
20.14817,342.4736,357.5062
20.20615,342.5211,357.5889
20.26735,342.6017,357.6743
20.28639,342.645,357.6374
20.23961,342.7184,357.6816
20.23031,342.7378,357.7258
20.21071,342.7515,357.732
20.15596,342.7616,357.6512
20.12715,342.7473,357.6095
20.09439,342.759,357.5825
20.09572,342.7649,357.5773
20.10712,342.7613,357.5818
20.11291,342.7676,357.5852
20.12533,342.7719,357.5901
20.16873,342.8238,357.6318
20.1845,342.8473,357.6691
20.19407,342.9146,357.7127
20.19631,342.9785,357.7619
20.20441,343.1069,357.8806
20.20012,343.1522,357.9065
20.13063,343.241,357.9816
20.09784,343.2722,358.0396
20.07722,343.3272,358.098
20.05337,343.4149,358.194
20.03623,343.4519,358.2618
20.04029,343.4586,358.2375
19.9845,343.4502,358.3552
20.02631,343.4496,358.3719
20.01387,343.4311,358.3612
19.99356,343.3979,358.3795
19.96402,343.3627,358.3995
19.93408,343.3259,358.399
19.84258,343.2802,358.3977
19.80658,343.2511,358.3812
19.70366,343.2026,358.3553
19.64289,343.1742,358.3358
19.4995,343.1527,358.2844
19.42422,343.1306,358.2563
19.31936,343.1218,358.2268
19.0693,343.057,358.1961
18.87691,342.9896,358.1967
18.28805,342.7283,358.2311
17.92286,342.5324,358.2222
17.05409,342.0874,358.1042
16.48558,341.81,358.0611
15.27042,341.1825,358.0443
14.61772,340.8347,357.9678
13.95943,340.5636,357.8981
