Yaw,Pitch,Roll
335.2593,332.1827,4.793635
335.2964,332.1869,4.764767
335.3635,332.1709,4.738097
335.4013,332.1513,4.731658
335.4449,332.1317,4.723531
335.4936,332.1325,4.695516
335.5553,332.1273,4.638901
335.6245,332.1265,4.593604
335.6765,332.133,4.555916
335.7282,332.167,4.49236
335.7393,332.2199,4.491856
335.792,332.2628,4.430254
335.7924,332.2772,4.423985
335.7959,332.3,4.407482
335.8258,332.3799,4.321101
335.8573,332.44,4.262874
335.995,332.6024,4.086385
336.1062,332.7035,3.973453
336.3765,332.9499,3.704528
336.5687,333.1249,3.507957
336.8095,333.3156,3.274061
337.5374,333.8838,2.683853
337.9523,334.212,2.372013
338.9435,334.94,1.752107
339.477,335.3239,1.443648
340.6897,336.2564,0.7676149
341.3459,336.789,0.5067527
342.7525,337.8462,359.8723
343.5128,338.3919,359.5079
344.2428,338.9613,359.1534
345.7494,340.0468,358.4876
346.4961,340.5271,358.2459
347.9342,341.27,357.9182
348.622,341.5847,357.7948
350.0206,342.0795,357.4512
350.7156,342.3396,357.2679
351.3754,342.6426,357.0768
352.6749,343.3574,356.7493
353.2866,343.7295,356.5979
354.4935,344.4776,356.2834
355.0614,344.9005,356.0948
356.1779,345.8124,355.7373
356.7294,346.3138,355.5627
357.2697,346.8584,355.3907
358.3874,347.9758,354.9543
358.9481,348.5128,354.7952
0.130885,349.6314,354.5773
0.7719095,350.2578,354.4326
2.033411,351.5072,354.0784
2.679273,352.1492,353.9397
4.020699,353.4434,353.7301
4.701167,354.1117,353.6403
5.370453,354.7644,353.5677
6.752808,356.0121,353.463
7.494704,356.5916,353.3966
9.363495,357.6193,353.3005
10.42713,358.1095,353.4151
12.42848,359.1557,353.7205
13.43515,359.706,353.8691
14.44401,0.2369977,354.0269
16.51103,1.193202,354.463
17.50053,1.677516,354.7167
19.35039,2.790161,355.1297
20.18508,3.390868,355.3441
21.85673,4.394945,355.7776
22.22153,5.039847,355.9926
23.225,6.22254,356.4455
23.48235,6.667233,356.64
23.64375,7.134787,356.8425
23.73638,8.041739,357.1154
23.59696,8.381391,357.1597
23.34043,9.020553,357.1947
23.19248,9.31537,357.1868
22.77107,9.831508,357.1906
22.57394,10.18596,357.2491
22.27687,10.38363,357.1795
21.66954,10.95888,357.144
21.42175,11.25377,357.1003
20.84063,11.70331,357.148
20.48822,11.92392,357.1535
19.56307,12.45036,357.1823
18.99414,12.7083,357.1388
18.34613,12.97677,357.0468
16.88002,13.35921,356.7738
16.02803,13.48201,356.5707
14.05042,13.69769,356.2112
13.03008,13.62186,355.8395
10.98125,13.59405,355.3878
9.876299,13.54533,355.212
7.470895,13.29071,354.9577
6.296077,13.14946,354.7273
5.196562,12.99744,354.5646
2.946837,12.73358,354.4053
1.842654,12.60658,354.3181
359.7593,12.34244,354.0656
358.7776,12.22168,353.9694
357.0312,11.96954,353.8719
356.1847,11.81952,353.8782
354.5939,11.53817,353.9146
353.8561,11.41743,353.9266
353.2138,11.11599,354.1398
351.6357,10.97917,354.0757
350.914,10.90777,354.1635
349.4542,10.63466,354.2722
348.6161,10.50927,354.3548
347.0031,10.17424,354.4236
346.1346,10.06812,354.3439
345.3444,9.946238,354.3437
343.766,9.79442,354.2682
342.99,9.717772,354.3045
341.5542,9.57,354.3656
340.9247,9.507348,354.3742
339.8516,9.441581,354.4995
339.4193,9.387018,354.5707
338.663,9.23107,354.7368
338.34,9.167331,354.8038
338.0803,9.114422,354.8696
337.7202,9.055577,355.0257
337.5665,9.033603,355.1262
337.373,9.004097,355.3049
337.3152,9.014322,355.3834
337.3216,9.051157,355.5058
337.3675,9.072267,355.5919
337.3856,9.078281,355.6782
337.4307,9.071192,355.8033
337.4336,9.067101,355.8552
337.4838,9.058957,355.9367
337.4913,9.041743,355.9742
337.4971,8.983576,356.0641
337.51,8.937036,356.0877
337.4655,8.867989,356.1234
337.4549,8.845948,356.0921
337.4399,8.845615,356.0765
337.4442,8.851126,356.1049
337.4428,8.838278,356.1457
337.4659,8.775108,356.1819
337.4984,8.742579,356.1872
337.5726,8.684002,356.224
337.6259,8.655438,356.2446
337.6641,8.617448,356.2448
337.7894,8.541101,356.2283
337.8566,8.507357,356.2246
338.0428,8.387938,356.2702
338.1782,8.325358,356.2999
338.5093,8.175587,356.3479
338.6868,8.102457,356.3858
