Yaw,Pitch,Roll
4.338689,329.8377,358.52
4.308479,329.8549,358.5073
4.28224,329.8706,358.5106
4.204595,329.8768,358.5532
4.182458,329.8609,358.5268
4.163224,329.8351,358.5313
4.10876,329.8131,358.5921
4.061541,329.7856,358.6182
3.960727,329.6559,358.6817
3.936458,329.586,358.6555
3.906547,329.5257,358.6336
3.776401,329.416,358.6808
3.687943,329.3635,358.7279
3.471484,329.3104,358.8158
3.316696,329.2789,358.8733
3.0336,329.268,358.9678
2.86566,329.2785,359.0665
2.49946,329.3149,359.3412
2.254856,329.3658,359.5107
1.892475,329.4231,359.7105
0.8667545,329.6201,0.09269959
0.1485581,329.7314,0.4182604
357.9187,330.046,1.382797
356.403,330.2631,1.922604
352.9765,330.7814,2.827087
351.0856,331.0582,3.298634
349.1904,331.3057,3.720256
345.5194,331.8146,4.4565
343.7589,332.0348,4.804949
340.5588,332.519,5.404483
339.1925,332.8033,5.575984
337.0144,333.403,5.838138
336.221,333.593,5.84565
335.6959,333.7831,5.811346
335.2447,334.0757,5.410827
335.3495,334.1375,5.065879
336.8129,334.0191,4.058835
337.7397,333.9872,3.91273
340.7805,333.6445,2.888449
342.4613,333.4713,2.393971
346.1486,333.2996,1.24283
348.0751,333.1991,0.7129747
350.1223,333.1079,0.2135544
354.4838,333.0481,358.8924
356.6063,333.0199,358.3486
0.7540821,332.8651,357.2133
2.842611,332.7628,356.6156
6.873771,332.6111,355.7056
8.735146,332.5912,355.3973
10.56275,332.5612,355.0904
13.83498,332.4333,354.6307
15.36659,332.3085,354.3332
18.32201,332.1699,353.7155
19.60284,332.2253,353.4772
21.83937,332.4893,353.1405
22.73696,332.651,353.0643
23.54066,332.8401,352.9743
24.70403,333.3325,352.8375
25.05739,333.5997,352.7924
25.41435,334.1794,352.9615
25.31753,334.5019,353.1879
24.96549,335.2277,353.6381
24.56605,335.6473,353.9566
23.40819,336.6385,354.8137
22.65504,337.2394,355.2783
21.80619,337.9247,355.7493
19.80586,339.6185,356.6909
18.7416,340.5698,357.183
16.41664,342.5412,358.2861
15.08931,343.712,358.8232
12.51567,346.1478,359.6222
11.20492,347.4653,359.9442
9.989264,348.8227,0.2108537
7.501925,351.7561,0.7449111
6.194318,353.2657,1.107952
3.588838,356.7024,1.669509
2.338376,358.4311,1.856775
359.8836,1.508118,2.196159
358.6302,2.978716,2.240822
357.3973,4.198195,2.214214
354.9293,6.612129,2.29007
353.7262,7.997632,2.191908
351.6089,10.48442,1.706497
350.7247,11.32257,1.407024
349.3564,12.47151,1.108405
348.7951,13.03562,1.107477
347.825,13.985,0.9838306
347.5244,14.24852,0.8745503
347.3416,14.16853,0.6820841
347.4065,14.00849,0.6725335
347.5723,14.0214,0.8017243
348.2965,13.98522,1.017126
348.8849,14.23494,1.170218
350.7039,13.99383,1.393679
352.0473,13.91177,1.5957
353.4646,13.71759,1.740408
356.808,13.58568,2.47438
358.6563,13.5222,2.823071
2.656958,13.23759,3.532791
4.635373,13.09915,3.891085
8.756137,12.80897,4.539514
10.8469,12.57146,4.922051
14.77125,12.25082,5.630044
16.65549,12.09695,5.971476
18.46823,11.91663,6.287898
21.8961,11.58783,6.787713
23.58335,11.40583,6.956604
26.74128,10.87697,7.322107
28.14575,10.66141,7.541431
30.55446,10.38629,7.808342
31.61018,10.26015,7.806148
33.43372,10.02979,7.837915
34.13892,10.01046,7.844399
34.75021,10.04391,7.803189
35.69061,10.12154,7.637503
36.02129,10.10115,7.571425
36.46314,10.12194,7.395646
36.59291,10.22464,7.250556
36.67945,10.35347,7.109734
36.67048,10.53358,6.805459
36.59584,10.5976,6.671587
36.45211,10.80181,6.40901
36.34114,10.92241,6.243514
36.2138,11.04987,5.976507
36.1361,10.92806,5.79808
36.24472,10.79899,5.825255
36.37144,10.76343,5.7152
36.53628,10.76292,5.719258
36.55572,10.7196,5.732687
36.59992,10.63293,5.714507
36.62461,10.41897,5.596292
36.63007,10.34286,5.548187
36.49523,10.12459,5.401398
36.40343,9.991257,5.311087
36.07682,9.551928,5.058556
35.86872,9.290467,4.902926
35.61142,8.954012,4.725956
35.01259,8.051816,4.235897
34.66106,7.528154,3.98251
33.81329,6.111616,3.42727
33.42519,5.248013,3.086644
32.7868,3.286368,2.380784
32.53091,2.244488,2.177205
32.44286,1.142002,2.226917
32.28315,358.9982,2.669206
