Yaw,Pitch,Roll
338.1798,335.6227,7.488627
338.1873,335.5953,7.497679
338.2659,335.5468,7.419339
338.2894,335.5564,7.44812
338.3378,335.5297,7.403811
338.4181,335.5561,7.368501
338.4521,335.5556,7.342284
338.5954,335.5429,7.21165
338.6305,335.5295,7.27006
338.9063,335.574,7.157932
339.0354,335.5807,7.186419
339.3777,335.5478,7.101331
339.6139,335.5597,7.026321
339.9593,335.5501,6.892597
340.744,335.5298,6.837551
341.0075,335.4058,6.940356
341.6485,335.1756,6.714816
342.2306,335.1824,6.437114
343.5724,335.1591,6.128126
344.2299,335.1278,6.067858
345.7353,335.1476,5.683992
346.678,335.2359,5.351734
347.6774,335.3041,5.021719
349.572,335.4513,4.812754
350.4149,335.4073,4.611715
351.9392,335.5699,4.178861
352.5481,335.659,4.043022
353.0698,335.6877,3.914965
353.8346,335.6685,3.625619
354.1143,335.7195,3.488854
354.4367,335.8691,3.307981
354.5394,335.9212,3.204651
354.7877,336.077,3.030753
354.8466,336.145,3.00064
354.9255,336.2832,2.882856
354.9621,336.3914,2.814622
355.0824,336.7035,2.599912
355.1425,336.9122,2.508351
355.2492,337.1691,2.473413
355.4669,337.7721,2.234256
355.5914,338.1364,2.118422
355.8326,339.0266,1.879992
355.9438,339.5784,1.844007
356.2981,340.7281,1.469388
356.3965,341.3004,1.367986
356.478,341.8393,1.312932
356.661,342.8138,1.207618
356.7815,343.2337,1.12777
356.9962,343.9046,1.040926
357.0565,344.188,1.007008
357.1786,344.6698,0.9282826
357.2543,344.9115,0.8525814
357.4715,345.3913,0.7202637
357.6057,345.6285,0.6464278
357.7719,345.8404,0.5659309
358.4175,346.1852,0.2164064
359.0458,346.3153,-0.001703657
0.5005698,346.5732,359.847
1.266994,346.6968,359.8904
2.864521,346.8292,359.7996
3.667893,346.8862,359.7177
4.507995,346.9364,359.6054
6.200603,347.0678,359.4157
7.038943,347.1588,359.3203
8.630621,347.3823,359.1243
9.366022,347.5122,359.0282
10.73419,347.7847,358.8708
11.34851,347.916,358.8241
11.91772,348.0674,358.7845
12.83943,348.4056,358.6944
13.22793,348.6003,358.6355
13.8757,349.0164,358.5699
14.13766,349.2658,358.527
14.58815,349.9817,358.4537
14.69417,350.157,358.1604
14.9675,350.9947,358.1332
15.06089,351.4734,358.0583
15.16133,351.9144,358.0161
15.23335,353.0129,357.8723
15.25174,353.6216,357.8008
15.2876,354.8437,357.7643
15.31712,355.4392,357.7285
15.3247,356.6513,357.6886
15.44837,357.0662,357.55
15.35307,357.8199,357.6246
15.42814,358.6873,357.6252
15.46339,359.0583,357.5939
15.59328,359.7309,357.5859
15.65005,0.03309555,357.5844
15.75868,0.5058842,357.6295
15.81039,0.7148635,357.6338
15.89333,1.118665,357.6484
15.90997,1.327916,357.6518
15.94118,1.538766,357.662
15.97112,1.886562,357.674
15.99389,2.028015,357.6779
16.01597,2.330696,357.6593
15.95087,2.386404,357.6254
15.93542,2.720266,357.6017
15.92443,2.851055,357.5632
15.91701,2.918971,357.559
15.94584,3.04266,357.4708
15.97944,3.079964,357.4615
16.03609,3.13575,357.4771
16.06279,3.127871,357.4857
16.12191,3.094238,357.4868
16.16085,3.08648,357.4712
16.22207,3.059352,357.4932
16.22881,3.058827,357.4943
16.2398,3.04845,357.489
16.24748,3.00711,357.4821
16.24163,2.970384,357.4842
16.20089,2.883377,357.4964
16.17817,2.845032,357.4669
16.13635,2.748186,357.4208
16.10073,2.705161,357.4206
16.07021,2.653736,357.4125
16.02005,2.537661,357.3835
15.98192,2.459418,357.3697
15.91466,2.205876,357.3405
15.86957,2.018318,357.3477
15.7352,1.556137,357.3714
15.65886,1.323753,357.3763
15.46437,0.8933548,357.3307
15.36004,0.7031006,357.3086
15.25156,0.5089906,357.2925
14.96331,0.1797832,357.2613
14.81781,0.02488011,357.226
14.48027,359.7798,357.2257
