Yaw,Pitch,Roll
336.9979,334.7607,3.158055
336.9697,334.7299,3.229464
336.9164,334.7043,3.337397
336.9205,334.691,3.362547
336.9357,334.6802,3.360957
336.8944,334.5767,3.419029
336.876,334.5766,3.439418
336.8974,334.6318,3.400654
336.9267,334.6608,3.375233
336.9536,334.6578,3.37918
336.9686,334.6603,3.367951
336.9962,334.6641,3.346344
337.0764,334.6982,3.301752
337.1225,334.6923,3.307666
337.246,334.684,3.233366
337.3043,334.7053,3.201671
337.4743,334.7689,3.103764
337.6174,334.8065,3.043744
338.2796,334.8776,2.894636
338.7768,334.9222,2.797251
339.4534,334.9839,2.604671
341.2576,334.999,2.172501
342.7775,334.9064,1.705591
346.56,334.7365,1.115534
348.3702,334.6585,0.9852509
352.2342,334.5863,0.3142742
354.2215,334.6151,0.01666372
357.66,334.7141,359.8278
359.1902,334.7542,359.6049
0.4606225,334.8317,359.3589
2.683254,335.1548,358.8539
3.591221,335.3669,358.7199
5.004765,335.7051,358.5918
5.544425,335.7547,358.4577
6.652034,335.9016,358.0649
7.038359,336.0602,358.0384
7.373092,336.2213,358.0206
7.910387,336.3585,357.7448
8.215024,336.3802,357.6869
8.952542,336.517,357.6097
9.310318,336.5782,357.5756
9.607518,336.6042,357.5797
10.24019,336.5927,357.6249
10.97118,336.6632,357.684
11.32469,336.6904,357.6671
11.68549,336.703,357.6189
12.50985,336.6816,357.4325
12.83188,336.7439,357.5071
13.57352,336.9041,357.378
14.05127,337.0029,357.2423
15.0846,337.1721,357.1658
15.60479,337.1974,357.1454
16.08598,337.2219,357.1397
17.18762,337.3109,356.9959
17.89047,337.4161,356.9423
19.24041,337.6429,356.9968
19.81935,337.7474,357.0153
20.7213,337.9766,357.0722
21.11156,338.0895,357.0863
21.41899,338.1573,357.0989
21.90376,338.2442,357.2468
21.96516,338.2916,357.323
21.90639,338.3698,357.3972
21.79501,338.3902,357.4518
21.42145,338.4559,357.6162
21.15361,338.5212,357.6685
20.29371,338.7784,357.7478
19.71666,338.9794,357.7623
19.12985,339.2005,357.6991
17.78421,339.863,357.6483
17.05269,340.2789,357.6501
15.41788,341.3076,357.5782
14.66462,341.8114,357.4237
13.24657,342.8192,357.2741
12.68,343.2891,357.1094
12.1637,343.7427,357.1502
11.06577,344.4084,357.5188
10.64939,344.6526,357.511
9.861814,345.2434,357.4602
9.467234,345.5952,357.5294
8.653745,346.1928,357.6789
8.21678,346.6929,357.7701
7.728427,347.0106,357.7387
6.833903,347.7228,357.8939
6.348782,347.9811,357.9087
5.443203,348.3661,357.9315
5.038613,348.517,357.9092
4.301092,348.8293,357.9833
3.934402,349.0142,358.028
3.599017,349.1907,358.0336
2.987005,349.5437,358.0059
2.748762,349.6755,358.0216
2.389953,349.9323,358.1459
2.209571,350.0746,358.2267
1.901596,350.4123,358.3784
1.735973,350.6039,358.4518
1.447327,351.027,358.6067
1.239994,351.0881,358.5835
1.171362,351.4261,358.6052
0.9115308,351.7185,358.5409
0.8399019,351.7768,358.5347
0.7325648,351.9051,358.5173
0.6781416,351.9706,358.4983
0.6500313,352.0261,358.4596
0.6579207,352.0215,358.4405
0.7146422,351.9709,358.4171
0.7474042,351.9394,358.4034
0.7644768,351.927,358.3918
0.8292764,351.8174,358.3912
0.8463779,351.7661,358.3962
0.8744406,351.6538,358.3848
0.8832653,351.5848,358.3872
0.8971502,351.4697,358.3963
0.8878646,351.4016,358.4226
0.8828302,351.3148,358.4536
0.8872527,351.0677,358.4933
0.8807758,350.9305,358.5006
0.8373433,350.7407,358.5186
0.7996951,350.6651,358.5304
0.7474086,350.45,358.5883
0.7187997,350.3469,358.5955
0.644411,350.1108,358.6142
0.6014992,349.9702,358.6201
0.5574886,349.8345,358.6281
0.4611797,349.5758,358.6415
0.4097264,349.4551,358.6595
0.3642007,349.2539,358.603
0.346251,349.1777,358.5873
0.2931571,349.0647,358.5338
0.2664178,349.0428,358.5152
