L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
7.492491,328.8299,0,3.431055,328.73,-6.242997E-08
2.522295,328.722,0,358.6943,328.7754,6.24E-08
353.0123,330.2963,3.685991E-07,349.3683,330.61,0
352.9184,330.2766,-1.228905E-07,349.2744,330.5956,2.450062E-07
352.3727,330.3627,0,349.0559,330.6611,0
352.3457,330.3698,0,349.0294,330.6691,2.448291E-07
351.7281,330.3386,0,348.6536,330.6287,-2.449264E-07
351.6306,330.2835,-2.457642E-07,348.5549,330.5773,2.450503E-07
351.6176,330.3408,0,348.1454,330.6785,2.448066E-07
351.8874,330.0872,0,348.5017,330.4094,-9.81828E-07
351.8792,330.0934,2.462317E-07,348.4939,330.4167,4.908784E-07
352.8229,330.8302,1.22222E-07,349.37,331.1357,2.437222E-07
352.8049,330.8126,-1.222429E-07,349.3513,331.118,-2.437636E-07
352.7697,330.442,-1.226888E-07,349.3062,330.7502,4.892701E-07
352.5502,331.6819,-1.212295E-07,348.985,332.0025,-2.417339E-07
352.5368,331.7221,2.423675E-07,348.9728,332.0422,0
352.5008,331.7566,0,348.7599,332.0958,0
352.4836,331.7291,-1.211758E-07,348.7418,332.0688,-2.415856E-07
352.4853,331.7113,2.42392E-07,348.7499,332.0492,0
352.5614,331.7947,0,349.3333,332.0783,-2.415642E-07
352.5714,331.8326,1.210584E-07,349.3445,332.1165,2.414789E-07
353.2869,331.7133,-1.211937E-07,349.8656,331.9992,-2.417414E-07
353.2993,331.7109,0,349.8779,331.9968,2.417469E-07
356.6467,330.5903,0,353.0569,330.8051,1.222519E-07
356.808,330.5891,0,353.264,330.7965,1.222621E-07
356.8095,330.5599,0,353.2646,330.7685,-1.222956E-07
357.1032,330.7447,0,353.1065,330.979,-1.220455E-07
357.1076,330.7036,-6.118664E-08,353.1094,330.939,-2.441857E-07
357.1105,330.6839,1.223968E-07,353.0554,330.923,-1.221118E-07
357.1103,330.6599,-6.121284E-08,353.0543,330.899,1.221402E-07
356.8051,330.563,0,353.039,330.7919,2.445352E-07
356.1134,329.7601,1.235314E-07,352.409,330.004,2.464533E-07
356.0885,329.7345,1.235635E-07,352.3834,329.9805,4.930232E-07
356.32,329.7089,1.235958E-07,353.0604,329.9142,0
356.2997,329.6405,1.236821E-07,352.9299,329.8555,0
356.2598,329.6345,0,352.8898,329.8502,2.468367E-07
356.349,329.6222,0,352.8865,329.8428,4.937104E-07
356.3206,329.58,0,352.8568,329.8024,2.469563E-07
356.4948,330.0192,0,352.8969,330.2471,0
356.9374,330.0946,1.231144E-07,353.2758,330.316,-1.228423E-07
356.9316,330.0834,0,353.2697,330.3054,-1.228553E-07
356.9274,330.0727,6.157073E-08,353.2651,330.2969,-1.228657E-07
356.9201,330.0459,-2.463493E-07,353.257,330.2714,3.686906E-07
356.8781,330.0245,-6.160061E-08,353.2137,330.2524,3.687607E-07
357.4027,330.0307,0,353.6017,330.2543,0
357.3609,330.0632,0,353.5611,330.2876,0
357.2141,330.3607,-1.227877E-07,353.4239,330.5906,0
357.0948,330.4727,-1.226516E-07,353.309,330.7047,1.223719E-07
353.1323,331.0411,-2.439444E-07,349.5193,331.3661,-2.43185E-07
352.6182,331.3119,-2.433109E-07,349.0173,331.6567,-4.850333E-07
337.1083,344.2505,-2.217691E-07,335.1096,344.5793,0
328.4954,355.783,1.070114E-07,327.8397,355.8625,0
327.9928,356.4357,1.069285E-07,327.3375,356.5143,0
