Yaw,Pitch,Roll
338.9005,335.6843,5.857019
338.7989,335.6996,6.040917
338.8671,335.7021,6.019403
338.9,335.6341,6.00974
338.9947,335.6276,5.951969
339.0306,335.6636,5.933254
339.0582,335.712,5.883716
339.1283,335.7642,5.793627
339.1647,335.7864,5.765333
339.251,335.8497,5.662529
339.2986,335.8876,5.624858
339.4096,335.9882,5.514253
339.4767,336.0415,5.430058
339.625,336.1425,5.281797
339.6611,336.2116,5.208387
339.7879,336.3188,5.164477
339.8694,336.3514,4.929724
339.8416,336.353,4.936748
339.9145,336.4211,4.809067
339.9524,336.4676,4.757286
340.0829,336.5778,4.607016
340.196,336.6805,4.507219
340.5511,337.0677,4.138089
340.7804,337.3042,3.946585
341.0475,337.5932,3.700739
341.7526,338.3542,3.246034
342.1995,338.752,2.96069
343.1337,339.6685,2.523221
343.64,340.1431,2.45845
344.8829,341.1211,2.04757
345.55,341.6186,1.824867
346.1977,342.0978,1.644348
347.5893,343.02,1.318198
348.2536,343.4073,1.207331
349.5674,344.1518,0.8500608
350.2108,344.5217,0.5917887
351.433,345.2455,0.1583761
351.9639,345.5796,0.02873899
352.4813,345.9337,359.9208
353.4961,346.666,359.5625
354.0118,347.0578,359.3644
354.9778,347.9216,359.0104
355.4591,348.3905,358.8553
356.3955,349.3609,358.6007
356.8783,349.8947,358.4508
357.379,350.4528,358.2651
358.3958,351.6922,357.9744
358.8802,352.3011,357.8827
359.7589,353.6158,357.7739
0.1426013,354.285,357.782
0.871033,355.5528,358.029
0.8295896,356.4595,358.0391
1.461143,358.0655,358.3668
1.737131,359.001,358.3477
2.125156,359.8918,358.2333
2.647722,1.717719,358.4619
3.060918,2.302606,358.4472
3.834963,3.623128,358.5024
4.21163,4.301954,358.574
5.127894,5.586991,358.6866
5.520987,6.32734,358.885
6.466657,7.390235,359.1472
6.926765,7.825208,359.2905
7.40074,8.28637,359.4244
8.286812,9.076292,359.6492
8.690108,9.430395,359.7134
9.477581,10.03843,359.8727
9.835015,10.29203,359.9509
10.49028,10.68483,0.007505019
10.77183,10.8763,0.001199759
11.06496,11.07489,0.01280299
11.55514,11.32561,0.03675741
11.74289,11.39417,0.04842681
12.22066,11.6401,0.05869947
12.46969,11.77027,0.05124832
13.11931,11.88672,0.1414649
13.45707,11.94844,0.237686
14.25466,12.12678,0.396898
14.65033,12.23064,0.4453029
15.06956,12.31895,0.5131133
15.89131,12.4768,0.6712277
16.29605,12.53632,0.7199425
17.30033,12.58407,0.9089195
17.79358,12.63517,1.042473
18.74741,12.76315,1.219073
19.14999,12.81492,1.276115
19.52149,12.845,1.344295
20.25749,12.82428,1.378819
20.65802,12.81483,1.45493
21.41002,12.88912,1.578272
21.76377,12.94142,1.606947
22.08855,13.02228,1.657955
22.63348,13.18378,1.753628
22.96506,13.27008,1.776169
23.08505,13.27989,1.763913
23.13165,13.28072,1.725972
23.15951,13.14714,1.655873
23.14857,12.99301,1.649611
23.06511,12.46079,1.597529
23.01452,12.01427,1.533334
22.95982,11.50215,1.421234
22.95455,10.3291,1.296113
22.97461,9.492338,1.27477
22.96027,7.595928,1.25788
23.01135,6.659808,1.168991
23.01313,4.271819,1.048981
23.00378,2.881153,1.011888
23.12539,0.5491124,0.8649544
23.25782,359.5712,0.8096058
23.34477,358.6129,0.8138359
23.50474,356.6476,0.7804032
23.57872,355.8859,0.7697226
23.7272,354.7119,0.681427
23.77804,354.2575,0.6704017
23.79043,353.3189,0.7674665
23.80988,352.881,0.7110487
23.81026,352.1667,0.6202208
23.74389,351.8528,0.597147
23.64527,351.4809,0.5885469
23.57266,350.5186,0.4435625
23.54453,350.0886,0.4476633
23.42849,349.1314,0.6016164
23.28787,348.5081,0.6577594
23.0711,347.4781,0.6260361
22.95405,347.11,0.6471059
22.85607,346.8348,0.7184898
22.71814,346.2853,0.8558831
22.6604,346.0004,0.877818
22.57543,345.5609,1.022606
22.49151,345.3091,1.032981
22.42855,344.861,1.100194
22.40427,344.6763,1.07109
22.34717,344.4476,1.071416
22.28879,344.3476,1.059887
22.24455,344.2504,1.037389
22.13718,344.0759,1.042129
22.10705,344.0461,1.022735
22.06235,343.976,0.9723216
22.01008,343.8859,1.007336
22.01545,343.7054,1.058471
22.02361,343.6598,1.092608
22.03197,343.6107,1.074424
22.0451,343.4416,1.110613
22.04371,343.3197,1.150723
22.07452,343.1202,1.17991
22.09032,343.0389,1.191972
22.08062,342.8569,1.266713
22.05835,342.7563,1.319028
22.04742,342.6659,1.332513
22.00573,342.464,1.386067
21.97799,342.3773,1.403914
21.92948,342.2016,1.428802
21.92079,342.1116,1.469541
21.87046,341.9247,1.508559
21.84,341.8664,1.527285
21.79037,341.7091,1.522567
21.75027,341.6135,1.564088
21.71607,341.5366,1.603807
21.61839,341.4192,1.657165
21.57264,341.3845,1.661759
21.4294,341.2953,1.70153
21.34571,341.2209,1.722725
21.10322,341.12,1.792466
21.14677,340.9932,1.765959
20.95366,340.8658,1.789467
20.77703,340.7459,1.864736
20.64985,340.6862,1.909444
20.40071,340.4616,1.958105
