Yaw,Pitch,Roll
3.174674,328.0478,358.4405
3.157627,327.9711,358.4447
3.15821,327.9702,358.4419
3.155154,327.9638,358.4705
3.212983,327.9266,358.4574
3.255188,327.8835,358.4108
3.284517,327.8592,358.369
3.268804,327.8668,358.3764
3.273417,327.8841,358.392
3.27283,327.8862,358.4159
3.232551,327.8999,358.4594
3.197083,327.906,358.4696
3.165326,327.9122,358.4647
3.095685,327.883,358.4891
3.064832,327.8814,358.4985
2.975301,327.9041,358.542
2.90871,327.9177,358.5938
2.812948,327.9319,358.6296
2.70406,327.9382,358.7082
2.264395,327.9268,358.8796
1.914179,327.9601,359.0126
1.36002,328.0266,359.2635
359.5392,328.2374,0.02781887
358.2523,328.4294,0.5467455
355.2426,328.661,1.391995
353.4378,328.7689,1.891001
349.89,328.9955,2.860126
348.1614,329.1428,3.283409
346.5026,329.2695,3.670135
343.533,329.6279,4.308843
342.37,329.7537,4.511852
340.6832,329.9606,4.651074
340.2407,330.0989,4.61805
339.7119,330.574,4.639968
339.5854,330.7816,4.720796
339.5256,331.0173,4.781897
339.5334,331.3681,4.828835
339.7608,331.3432,4.706214
340.6786,331.2261,4.254276
341.2614,331.1852,4.462039
342.878,331.0807,4.219568
343.9431,330.972,3.938205
346.514,330.7734,3.217264
348.0385,330.6307,2.89609
349.728,330.4931,2.538884
353.3514,330.0984,1.596441
355.3674,329.9527,0.9842567
0.1429883,329.7451,359.0998
2.758521,329.6124,358.1576
7.749095,329.2866,356.7952
10.05348,329.2575,356.2354
12.23604,329.294,355.6222
16.03164,329.4702,354.4837
17.67335,329.6082,353.9123
20.30632,329.9517,352.9734
21.3022,330.1335,352.718
22.7124,330.4227,352.519
23.19892,330.5827,352.3557
23.7659,330.7798,352.1702
24.34727,331.1643,352.1748
24.51816,331.3154,352.186
24.87824,331.7459,352.076
24.92821,332.0397,352.1029
25.01939,332.8222,352.0989
24.96074,333.2614,352.1992
24.41146,334.2408,352.82
23.94396,334.8338,353.1681
22.92664,336.1299,353.8904
22.32628,336.9001,354.3258
21.55156,337.659,354.7837
19.9095,339.4078,355.7339
19.05202,340.2383,356.236
16.7748,342.0025,357.1723
15.41362,342.8003,357.678
13.99846,343.593,358.2129
10.71879,345.2188,358.8655
9.033364,346.037,359.0514
5.591902,347.8463,359.7201
3.834463,348.8721,0.06687746
0.6032368,351.055,0.5321518
359.1387,352.2546,0.7186504
356.6423,354.6927,0.9908572
355.3647,356.2729,1.262573
353.2169,359.2579,1.466788
352.209,0.6686537,1.571276
351.3074,2.209575,1.51329
349.8803,4.883217,1.184843
349.2553,6.108943,1.206803
347.7864,8.414331,1.41614
347.0909,9.506254,1.264664
345.8816,10.97615,0.7057974
345.3712,11.4926,0.5898274
344.886,11.99912,0.6106967
343.9814,12.96899,0.4131605
343.6919,13.27844,0.2538487
343.2383,13.68723,359.959
343.1275,13.72982,359.9292
343.1555,13.82696,359.994
343.6536,13.9945,0.05796406
344.0894,14.04864,0.1179747
345.7846,13.97728,0.257961
346.977,13.89889,0.3924439
350.0034,13.75297,0.8148083
351.8346,13.66455,1.154844
356.1328,13.3645,2.121348
358.4041,13.21619,2.703345
3.060957,12.9829,3.853144
5.357304,12.81789,4.291032
7.703073,12.62928,4.725285
12.12182,12.32524,5.504786
14.21662,12.19209,5.943964
17.91743,12.08355,6.594589
19.61259,12.0576,6.730222
22.71994,12.04464,6.952789
24.05204,12.0185,7.103433
25.30182,12.0076,7.274843
27.16845,11.99923,7.426159
27.96043,11.97169,7.425759
29.25842,11.93601,7.327167
29.77534,11.92194,7.209916
30.74364,11.91782,6.958558
31.18537,11.90449,6.784202
31.6079,11.84019,6.718227
32.34325,11.72742,6.722822
32.66749,11.71412,6.718343
33.18755,11.68988,6.60612
33.46259,11.66293,6.548121
33.73755,11.6113,6.458108
34.48954,11.579,6.271744
34.41191,11.5869,6.285298
34.70776,11.57003,6.184568
34.78231,11.60481,6.16559
34.78285,11.75062,6.106399
34.71293,11.80227,6.053969
34.53328,11.83397,5.887567
34.42139,11.8445,5.788687
34.17266,11.85984,5.623402
34.01551,11.85012,5.567284
33.69959,11.69367,5.487105
33.55461,11.52662,5.413811
33.40815,11.30626,5.297238
33.12714,10.92406,5.053337
32.90451,10.62499,4.986941
32.40934,9.799823,4.711808
32.15122,9.324471,4.442592
31.47338,7.937237,3.999881
30.99752,6.832143,3.755037
30.39741,5.595749,3.40036
29.13123,2.502664,2.489307
28.13365,0.2882567,2.132424
