Yaw,Pitch,Roll
357.2166,334.9831,9.518205
357.0705,334.9904,9.706999
357.0467,334.9701,9.729161
356.9929,334.9576,9.750333
356.9669,334.9541,9.765354
356.9473,334.9551,9.789292
356.9358,334.9768,9.783723
356.9117,334.9724,9.802374
356.9236,334.9927,9.768038
356.938,335.0166,9.758606
356.961,335.1019,9.733253
356.9517,335.1164,9.720286
356.9348,335.1402,9.698163
356.9242,335.1625,9.690732
356.9007,335.1839,9.691097
356.8372,335.1688,9.737826
356.7166,335.1831,9.810939
356.5906,335.2388,9.782074
356.4585,335.2713,9.820181
356.1058,335.3071,9.810467
355.9113,335.339,9.8633
355.7645,335.3828,9.875851
355.5045,335.4918,9.919372
355.3986,335.5073,9.948862
355.3492,335.48,9.966349
355.3979,335.4718,9.958415
355.4937,335.459,9.927717
355.6253,335.437,9.932087
355.6882,335.4149,9.942706
355.8279,335.3868,9.941284
355.8826,335.3895,9.923807
355.9688,335.3301,9.85979
355.9947,335.3061,9.834566
356.0786,335.2909,9.737856
356.0837,335.3083,9.724193
356.0871,335.2992,9.707789
356.0655,335.2903,9.719737
356.0776,335.2878,9.706404
356.0416,335.3043,9.714864
356.0198,335.3167,9.729065
355.9924,335.299,9.772984
355.9898,335.288,9.788553
355.9865,335.2902,9.812524
355.9773,335.288,9.828364
355.966,335.2822,9.846573
355.9352,335.2571,9.879156
355.9205,335.2503,9.894879
355.8127,335.3337,9.926924
355.7075,335.4122,9.966338
355.3894,335.6722,10.02615
355.1758,335.8623,10.04497
354.9002,336.0788,10.10963
353.9761,336.7264,10.55889
353.3005,337.3009,10.9157
351.5132,338.8492,11.30533
350.5063,339.6857,11.35851
348.3686,341.456,11.54441
347.2601,342.2824,11.70753
345.2134,343.8777,11.9664
344.3208,344.648,11.96882
343.52,345.4027,11.97733
342.1671,346.8152,12.06884
341.6056,347.55,12.14473
340.7522,348.9555,12.2468
340.3208,349.7045,12.25041
339.6372,351.0585,12.4554
339.3761,351.654,12.3972
338.8307,352.822,12.2979
338.6682,353.2819,12.42756
338.3998,354.1002,12.45464
338.1435,355.2151,12.32958
337.9918,355.7001,12.17678
337.6938,356.52,11.99045
337.5453,356.9128,11.96601
337.3194,357.6839,11.86221
337.2128,358.0024,11.78144
337.1012,358.2705,11.71131
336.9042,358.7489,11.6756
336.9185,358.8473,11.60244
336.718,359.3788,11.6189
336.7411,359.5925,11.56679
336.6448,359.8474,11.55927
336.6305,359.9763,11.52725
336.6251,0.1276237,11.49071
336.5976,0.4442504,11.38612
336.5745,0.5975723,11.33185
336.5011,0.9093041,11.21453
336.4337,1.090783,11.1264
336.2528,1.491303,10.93626
336.1367,1.687385,10.83268
335.853,1.962723,10.6425
335.7244,2.051138,10.53863
335.6039,2.163308,10.4185
335.3975,2.391849,10.17918
335.3087,2.524592,10.07847
335.1495,2.798915,9.896595
335.0699,2.92879,9.813486
334.9631,3.236832,9.656588
334.9098,3.412813,9.603044
334.8783,3.609413,9.580233
334.8487,4.077386,9.53616
334.8402,4.394473,9.540557
334.8772,5.105814,9.501425
335.0338,5.490837,9.505998
