Yaw,Pitch,Roll
338.6976,338.9414,5.895482
338.7585,338.9768,5.91971
338.8828,338.9445,5.889543
338.9106,338.9087,5.868841
339.0273,338.8814,5.792777
339.0983,338.863,5.713224
339.1664,338.8719,5.674621
339.3197,338.8586,5.51797
339.3153,338.8114,5.549586
339.4477,338.8447,5.45998
339.4644,338.8799,5.466851
339.5433,338.8601,5.438147
339.5689,338.86,5.450545
339.5988,338.8659,5.415456
339.6975,338.8937,5.347017
339.8204,338.9098,5.301125
340.1074,338.9133,5.261107
340.2123,338.8544,5.235417
340.3061,338.8043,5.133564
340.3262,338.8109,5.030972
340.4755,338.8114,4.916467
340.5483,338.7912,4.796461
340.4972,338.761,4.931937
340.6121,338.7746,4.834016
340.6182,338.8083,4.85255
340.8324,338.7616,4.8449
340.9898,338.7911,4.845562
341.6115,338.8353,4.632412
342.0895,338.8447,4.507807
342.6931,338.8584,4.420576
343.8054,338.8213,4.388564
344.2775,338.7831,4.287262
345.433,338.5335,4.009075
346.1879,338.4613,3.81008
347.8131,338.3821,3.582862
348.589,338.351,3.477979
349.3814,338.3396,3.242978
351.0467,338.4213,2.826781
351.7727,338.4855,2.760457
352.9836,338.6569,2.523994
353.4115,338.7717,2.398264
354.1176,338.9649,2.098599
354.3901,339.0909,1.960485
354.7728,339.4101,1.729951
354.8506,339.6006,1.675027
354.9212,339.8009,1.629018
354.8605,340.3682,1.536209
354.7602,340.7473,1.481199
354.5493,341.6239,1.121004
354.475,342.1335,1.05983
354.3176,343.0604,0.8397916
354.2654,343.5605,0.7910672
354.2209,344.0474,0.7147297
354.212,344.9795,0.6610592
354.2603,345.3925,0.6581001
354.4068,346.1564,0.6354404
354.5158,346.459,0.658111
354.8575,346.9027,0.7274979
355.0925,347.0636,0.745742
355.6343,347.2823,0.867681
355.8907,347.3408,0.9527022
356.2325,347.3839,0.9723251
357.1109,347.4521,0.7490548
357.7392,347.4656,0.575865
359.1778,347.5735,0.4430009
-0.001826178,347.6262,0.4734933
1.736502,347.7365,0.4144799
2.574701,347.8336,0.4624932
3.426014,347.9247,0.504334
5.081294,348.1281,0.5616404
5.834555,348.2458,0.6075478
7.227299,348.4903,0.6429651
7.829593,348.6254,0.6741099
8.895899,348.8851,0.6907645
9.362144,349.002,0.6836148
10.09139,349.1901,0.6435672
10.448,349.2704,0.6145201
10.73025,349.3624,0.6212271
11.19168,349.5766,0.6287779
11.33393,349.6853,0.6436417
11.48424,349.9047,0.7008649
11.49514,350.0062,0.7162906
11.44775,350.166,0.7123086
11.3725,350.2388,0.7015356
11.2941,350.2756,0.6637908
11.08816,350.3135,0.5340793
10.98442,350.2882,0.4654351
10.78633,350.2376,0.4382939
10.71648,350.2147,0.4059913
10.61841,350.1765,0.2918296
10.58228,350.1684,0.2339765
10.52932,350.1631,0.1802656
10.52104,350.1481,0.1577984
10.5187,350.1454,0.128222
10.51116,350.1074,0.1172445
10.51756,350.0956,0.1071575
10.52143,350.0864,0.1157485
10.52406,350.0877,0.1204964
10.50749,350.0914,0.1764501
10.4873,350.0924,0.1834215
10.46543,350.0571,0.2090048
10.39542,349.9688,0.2827127
10.3579,349.8974,0.3252572
10.2105,349.7117,0.4574466
10.14613,349.6,0.4849466
9.972048,349.3303,0.4860818
9.883594,349.1948,0.5168969
9.761389,349.1243,0.5870478
