Yaw,Pitch,Roll
333.0657,10.14563,358.4194
333.1238,10.04597,358.4703
333.1625,10.03857,358.4855
333.1843,10.03013,358.4855
333.2306,9.995248,358.4883
333.3087,9.812319,358.5344
333.3761,9.581309,358.6076
333.4195,9.479233,358.6151
333.4658,9.227033,358.6631
333.4783,9.084145,358.713
333.4798,8.942142,358.7511
333.4806,8.703718,358.7959
333.4737,8.586086,358.8165
333.4192,8.416231,358.8407
333.3947,8.337951,358.8513
333.309,8.236838,358.8514
333.2752,8.204359,358.8461
333.2391,8.198575,358.8323
333.1931,8.258325,358.7916
333.1895,8.318379,358.7726
333.2131,8.440269,358.759
333.2377,8.482548,358.7381
333.28,8.628504,358.7216
333.3026,8.702524,358.6971
333.339,8.824477,358.6645
333.3679,8.867525,358.6483
333.3876,8.886647,358.6505
333.4412,8.895042,358.6324
333.4744,8.895145,358.638
333.5292,8.889552,358.6535
333.5504,8.872561,358.6908
333.6039,8.852886,358.7068
333.6255,8.835188,358.7384
333.6324,8.812951,358.7615
333.6388,8.787229,358.8149
333.6479,8.776077,358.7986
333.6518,8.772618,358.7783
333.659,8.780104,358.7657
333.6405,8.809937,358.7569
333.634,8.827485,358.75
333.6247,8.864093,358.7344
333.6156,8.899719,358.7151
333.6161,8.93073,358.7211
333.6274,9.01966,358.72
333.6324,9.050331,358.7082
333.6654,9.100688,358.7042
333.6758,9.11851,358.7055
333.7178,9.171659,358.7115
333.7596,9.186863,358.7218
333.7821,9.179576,358.7216
333.8153,9.066772,358.7358
333.8281,8.962333,358.7451
333.859,8.560616,358.8249
333.8894,8.307411,358.8776
333.9216,7.686851,358.9388
333.9381,7.201108,358.939
333.9782,6.453677,358.9783
334.0046,4.804998,359.1432
333.9933,4.159469,359.1916
333.9419,2.951748,359.1796
333.8454,2.212516,359.244
333.7513,0.9156995,359.2104
333.6377,0.4091591,359.152
333.3899,359.5462,359.1076
333.2138,359.1685,359.1288
333.0315,358.8498,359.093
332.6147,358.3367,359.0347
332.4223,358.0703,358.9969
332.1245,357.3703,358.8994
332.0252,357.2357,358.7574
331.7535,356.5065,358.7536
331.7655,356.0637,358.6715
331.7043,355.6024,358.6826
331.6454,354.9371,358.7239
331.6216,354.666,358.699
331.6189,353.8116,358.6871
331.5946,353.3077,358.7226
331.5772,352.4389,358.8031
331.5255,352.0692,358.873
331.3717,351.3805,358.9615
331.2851,351.0645,358.9501
331.1596,350.8012,358.8781
330.8889,350.3466,358.6878
330.7942,349.9868,358.5592
330.6056,349.1344,358.3434
330.5262,348.7838,358.2296
330.4836,347.9579,358.0385
330.4951,347.4325,358.0169
330.516,346.8955,358.005
330.5175,346.0753,357.954
330.5525,345.6894,357.9014
330.6263,344.7309,357.8759
330.6617,344.2628,357.8522
330.6449,343.3137,357.8434
330.5813,342.8202,357.845
330.4486,342.2926,357.8547
330.1443,341.2361,357.7683
329.9643,340.5958,357.7114
329.5978,339.2203,357.557
329.4286,338.6935,357.4718
329.1167,337.7836,357.5159
329.0655,337.3902,357.5455
329.1054,336.7954,357.3824
329.1361,336.5724,357.3924
329.1725,336.3449,357.4385
329.3749,335.9807,357.4249
329.5061,335.8397,357.411
329.8688,335.7805,357.3934
330.0464,335.7881,357.4339
330.5024,335.8954,357.3797
330.7195,336.0519,357.342
331.1042,336.067,357.1157
331.6461,336.4904,356.9933
331.9835,336.7539,356.8385
332.6777,337.4533,356.4004
333.0189,337.9139,356.2064
333.6054,338.8694,356.0007
333.8945,339.3877,355.8769
334.1348,339.9359,355.8027
334.6989,340.651,355.6204
335.0611,340.9035,355.5397
335.7376,341.2568,355.5311
336.0987,341.4367,355.4484
336.7889,342.1953,355.22
337.4308,342.561,354.9546
337.9423,343.1076,355.0006
339.1576,343.9996,355.1544
339.973,344.5074,354.9828
341.8497,345.5807,354.752
342.8018,346.0291,354.8907
344.8447,346.8911,354.8565
345.9754,347.3509,354.7527
348.1974,348.2467,354.8406
349.1897,348.5958,355.0266
351.2176,349.2972,355.0553
352.2519,349.7244,355.0304
353.207,350.0584,355.0932
354.6847,350.7903,355.6517
355.3893,351.0941,355.5774
356.656,351.5805,355.721
357.2706,351.8888,355.8352
357.8578,352.1661,355.9306
358.6605,352.6112,356.2773
358.956,352.841,356.296
359.5645,353.3455,356.2862
359.8566,353.6557,356.2907
0.3719871,354.3293,356.4043
0.6258681,354.6905,356.4047
0.952608,355.441,356.5158
1.11917,355.7629,356.5811
1.262798,356.0715,356.6284
1.551389,356.6297,356.8137
1.711027,356.7262,356.9012
1.969529,356.7608,357.0951
2.076288,356.7182,357.201
2.443168,356.4141,357.2711
2.67523,356.084,357.3373
2.919761,355.7639,357.3882
3.36244,355.2234,357.452
3.593042,354.9083,357.4287
4.111138,354.0412,357.4266
4.382024,353.6341,357.4207
5.035764,352.8224,357.3907
5.384525,352.3832,357.3633
6.226,351.3532,357.2726
6.711337,350.7604,357.1982
7.240885,350.1525,357.14
8.441833,348.9439,357.0583
9.176837,348.2813,357.0262
10.5965,346.9669,357.0934
11.21655,346.3107,357.1488
12.38434,344.9066,357.1653
12.92005,344.222,357.1591
13.38135,343.4981,357.209
14.29436,341.8986,357.217
14.76766,341.1359,357.1386
15.70749,339.8575,357.0299
16.11637,339.3179,357.0325
16.84872,338.5067,356.8734
17.19298,338.1437,356.76
17.74815,337.5344,356.5534
17.93636,337.287,356.5428
18.13491,337.0993,356.5082
18.58337,336.6748,356.1974
18.73235,336.5435,356.0901
18.93451,336.3331,355.8728
18.99316,336.2245,355.7031
19.13249,336.0074,355.493
19.17186,335.9989,355.4154
19.18949,336.0531,355.3502
19.18641,336.3725,355.201
19.1781,336.5552,355.1576
19.15066,337.0281,355.0798
19.1506,337.3539,355.0271
19.15868,338.0754,355.0453
19.11552,338.5514,355.1224
19.14775,339.0739,355.1116
19.25348,340.335,355.0264
19.30103,340.9048,355.1047
19.41316,341.4365,355.4112
19.56847,341.6378,355.381
19.56998,342.4771,355.6659
19.77703,343.0005,355.5423
19.8535,344.11,355.6736
19.89765,344.7003,355.6869
19.94542,345.9496,355.7629
20.00515,346.6177,355.8204
20.07242,347.3358,355.8748
20.13489,348.635,356.0025
20.18099,349.1904,356.0122
20.27403,350.1931,355.9804
20.265,350.6425,355.9775
20.25923,350.8939,355.9114
20.27212,351.0983,355.687
20.31442,351.2147,355.5752
20.36826,351.5313,355.3097
20.38585,351.7292,355.2368
20.46086,352.2704,355.0606
20.53092,352.644,354.9902
20.60024,353.0792,354.9268
20.71502,354.2262,354.7975
20.88535,355.6796,354.7007
20.94259,356.3449,354.7227
21.09134,357.2186,354.8983
21.31644,359.1023,355.4418
21.46358,0.1459528,355.8122
21.93473,2.247448,356.403
22.09043,3.473234,356.7769
22.45481,5.51753,357.2816
22.57458,6.563181,357.4834
22.71802,7.589005,357.6246
22.89163,9.36867,357.9595
22.95781,9.96802,358.1917
22.94809,10.88815,358.4333
22.96597,11.28663,358.5201
22.82335,12.2299,358.463
22.8022,12.37216,358.5736
22.68897,12.53757,358.5811
22.64059,12.62066,358.4719
22.59411,12.69233,358.3758
22.52945,12.62765,358.3347
22.53933,12.50055,358.341
