Yaw,Pitch,Roll
339.8175,337.0685,3.453551
339.8267,337.0463,3.46783
339.8844,337.0385,3.314822
339.7448,337.0833,3.58445
339.8239,337.0416,3.490227
339.7666,336.9993,3.555982
339.8066,336.987,3.536195
339.8185,337.0122,3.544034
339.8183,336.9998,3.551286
339.8219,336.9927,3.567782
339.8142,337.0019,3.569808
339.8157,337.021,3.554116
339.8152,337.0155,3.549734
339.8199,336.9892,3.560607
339.817,336.9863,3.551767
339.832,336.9861,3.535786
339.8322,336.9866,3.542509
339.8232,336.9683,3.54633
339.7948,336.9797,3.556859
339.7717,336.9703,3.561812
339.7005,336.8953,3.607917
339.6741,336.8824,3.61
339.6556,336.8809,3.605175
339.6415,336.9083,3.62104
339.6982,336.9362,3.625546
339.7666,336.9548,3.628422
339.8726,336.9638,3.629712
340.2128,337.0004,3.594177
340.4852,337.0421,3.567511
341.1434,337.0809,3.538435
341.5281,337.1995,3.369679
342.5497,337.2528,3.273644
343.2886,337.2987,3.060042
344.1556,337.2657,2.949923
346.262,337.1647,2.563508
347.31,337.171,2.454352
349.2064,337.274,2.233703
350.0664,337.3322,2.078518
351.5964,337.4031,1.896229
352.2732,337.3839,1.769825
353.4764,337.3691,1.379163
353.9712,337.4098,1.210564
354.4765,337.4698,1.035773
355.468,337.6414,0.7939525
356.0038,337.7185,0.6295259
357.2905,337.9067,0.2579072
358.0547,338.0232,0.03781636
359.6615,338.2659,359.6997
0.4745938,338.3999,359.5276
1.324295,338.5302,359.3778
3.068458,338.7753,359.0857
3.992615,338.8756,358.968
5.788565,339.0852,358.7472
6.603795,339.2444,358.6642
8.120223,339.4557,358.5502
8.812619,339.5363,358.3982
9.346967,339.673,358.5163
10.4974,339.8438,358.3591
10.93548,339.8873,358.3307
11.61996,340.0303,358.3074
11.86311,340.1005,358.2434
12.2001,340.2478,358.2327
12.41374,340.3577,358.0397
12.54382,340.6755,357.946
12.64442,340.8763,357.7959
12.74536,341.1988,357.699
13.03682,341.9085,357.3813
13.16049,342.4254,357.2832
13.36703,343.7338,357.1749
13.52066,344.4178,356.981
13.79423,345.8868,356.8535
13.93774,346.5995,356.8605
14.07133,347.3514,356.9219
14.38082,348.6801,356.8689
14.50303,349.2513,356.8968
14.79674,350.3491,356.9018
14.92529,350.8866,356.8813
15.16265,352.0702,356.8335
15.35422,352.5949,356.7808
15.5448,353.69,356.7318
15.68243,354.1663,356.6677
15.79159,354.668,356.6727
16.12484,355.4876,356.6588
16.15955,356.2057,356.6306
16.36227,357.1646,356.586
16.40833,357.6435,356.5338
16.58216,358.74,356.4056
16.73944,359.2067,356.2626
16.72967,0.04221746,356.1176
16.85281,1.296199,356.0778
16.86806,1.977676,356.1112
16.87246,3.323532,356.0817
16.85266,3.93557,356.0108
16.79638,5.207172,355.9496
16.90493,5.757483,355.9156
16.7164,6.504282,355.8072
16.75979,7.802243,355.8119
16.74368,8.405602,355.7065
16.82296,9.386502,355.5765
16.86597,9.753943,355.5312
16.93339,10.32304,355.5123
16.94831,10.54186,355.4865
16.93052,10.84607,355.4265
17.0366,10.83831,355.3943
17.03978,10.87356,355.3565
17.06997,10.91851,355.3181
17.06935,10.9215,355.3318
17.07033,10.87848,355.3199
17.07096,10.83634,355.3259
17.07603,10.76932,355.3432
17.07317,10.7399,355.3594
17.06264,10.69489,355.3962
17.02419,10.57014,355.454
17.01694,10.51022,355.4667
16.99634,10.38678,355.512
16.9795,10.35098,355.5215
16.95306,10.25161,355.5545
16.94545,10.21539,355.5515
16.93673,10.1772,355.5608
16.92216,10.16175,355.559
16.89897,10.11877,355.5644
16.8566,9.945849,355.5654
16.8357,9.822872,355.5623
16.78631,9.547577,355.5272
16.74545,9.375656,355.5214
16.69958,8.886611,355.4959
16.67463,8.608926,355.4684
16.65684,8.293185,355.4537
16.62341,7.566532,355.4552
16.60193,7.155804,355.4597
16.48155,6.233058,355.4644
16.40476,5.770198,355.434
16.15559,4.502544,355.2419
15.89688,3.764308,355.1738
