Yaw,Pitch,Roll
357.4694,329.4518,2.423153
357.4686,329.5059,2.395878
357.4381,329.5202,2.308242
357.4086,329.6889,2.312758
357.3901,329.7497,2.235801
357.3789,329.8872,2.165735
357.3705,329.9471,2.137084
357.3416,330.0358,2.085282
357.342,330.0744,2.045047
357.3482,330.1759,1.987089
357.3646,330.2297,1.955294
357.394,330.3351,1.875555
357.4165,330.3906,1.867288
357.3833,330.4595,1.912414
357.329,330.6814,1.931497
357.2552,330.8245,1.95855
357.0974,331.0968,2.029996
357.0172,331.227,2.066984
356.8831,331.5308,2.065167
356.8242,331.6988,2.057261
356.7876,331.8865,2.007433
356.7296,332.228,1.924703
356.7166,332.3533,1.878797
356.7017,332.4551,1.865807
356.6755,332.4639,1.887566
356.6557,332.4857,1.916493
356.6485,332.4947,1.953803
356.6458,332.4622,1.956726
356.6656,332.4382,1.928764
356.6848,332.3865,1.917695
356.7124,332.2675,1.93931
356.7354,332.2255,1.900894
356.7467,332.1986,1.833993
356.754,332.2786,1.780019
356.7491,332.6172,1.711089
356.7572,332.897,1.643541
356.7469,333.2513,1.593234
356.8071,334.1641,1.462559
356.7327,334.6167,1.532928
356.7742,335.8119,1.524747
356.7886,336.455,1.490236
356.7747,337.8304,1.498975
356.7837,338.5906,1.497219
356.7627,339.3718,1.517619
356.7549,341.0177,1.568363
356.7485,341.8786,1.566416
356.7537,343.5917,1.568855
356.7295,344.4464,1.579008
356.6947,346.3055,1.567608
356.6944,347.2445,1.573455
356.6283,349.2009,1.588066
356.613,350.205,1.606258
356.5442,351.1505,1.640081
356.4837,353.0741,1.716635
356.4517,353.9853,1.78334
356.3892,355.7726,1.730304
356.356,356.6243,1.741584
356.3494,358.356,1.71814
356.3229,359.3015,1.815163
356.2731,0.1743459,1.714857
356.3038,2.070824,1.657965
356.317,2.956172,1.597636
356.3096,4.662004,1.454894
356.4451,5.540985,1.280399
356.6654,7.19189,0.6648287
356.839,7.916272,0.3313193
357.2699,9.277499,359.6787
357.5109,9.973006,359.3715
357.8349,10.52082,359.0905
358.0993,11.83892,359.0198
358.2604,12.31673,359.0496
358.5543,12.86194,359.0823
358.6976,13.14915,359.0364
358.9562,13.71234,359.0602
359.0496,13.84419,359.1027
359.1675,13.94083,359.0987
359.347,14.08819,358.9471
359.4319,14.17589,358.8745
359.616,14.26277,358.7878
359.738,14.22423,358.761
0.1530806,14.08261,358.6657
0.4787404,14.0191,358.6222
1.571252,13.89262,358.7011
2.31546,13.83619,358.7437
3.325665,13.77404,358.868
5.544766,13.70445,359.3494
6.559384,13.70442,359.6396
8.811543,13.72268,0.04810487
9.89379,13.68745,0.2383933
12.02406,13.66707,0.6351557
13.06065,13.67171,0.813764
14.05694,13.63422,0.9834697
15.9261,13.53931,1.366157
16.77159,13.49131,1.532123
18.51025,13.34693,1.949454
19.29522,13.29613,2.254613
20.77637,13.20716,2.648383
21.46551,13.16138,2.812154
22.72249,13.08171,3.179338
23.31511,13.00579,3.286734
23.85877,12.883,3.383417
24.84009,12.73581,3.834686
25.28201,12.69553,3.883093
25.95279,12.66219,3.864048
26.19568,12.63244,3.918138
26.67694,12.50284,3.887778
26.88383,12.44949,3.872129
27.06527,12.43106,3.834891
27.27935,12.44809,3.733802
27.34881,12.45752,3.673232
27.47072,12.44247,3.512796
27.5545,12.44409,3.445331
27.62691,12.48385,3.296487
27.61515,12.52441,3.222536
27.59473,12.53717,3.150457
27.52598,12.57953,3.003349
27.48232,12.62839,2.964313
27.34909,12.72058,2.878569
27.27548,12.76273,2.854194
27.10094,12.76725,2.700598
27.02184,12.75108,2.633984
26.92512,12.63466,2.446744
26.90268,12.56479,2.425519
26.85449,12.51799,2.428258
26.78639,12.403,2.417855
26.76079,12.33989,2.40639
26.71424,12.20309,2.365011
26.69658,12.12906,2.346628
26.64596,11.96022,2.282148
26.6292,11.90314,2.26294
26.593,11.83929,2.231679
26.55339,11.65619,2.20459
26.54244,11.56265,2.182096
26.45778,11.39736,2.145325
26.39054,11.29185,2.126713
26.13672,10.87973,2.093694
25.9702,10.63682,2.050179
25.51162,9.955481,1.893723
25.18023,9.464201,1.803681
24.80682,8.922591,1.680825
23.99457,7.794117,1.267192
23.47196,7.108177,1.085469
22.22564,5.458526,0.7535355
21.58402,4.662164,0.4712787
20.19261,3.052514,359.9649
19.44627,2.150101,359.7339
18.72104,1.201301,359.51
