Yaw,Pitch,Roll
358.8088,327.287,2.740258
358.8197,327.2193,2.738342
358.8335,327.1713,2.76337
358.8546,327.1393,2.773156
358.8597,327.1046,2.802312
358.8565,327.0286,2.821361
358.8409,327.0247,2.848829
358.8305,327.0222,2.89211
358.8283,327.0134,2.903404
358.7876,326.9765,2.95124
358.7615,326.9651,2.965292
358.7513,326.9542,2.980331
358.6819,326.9497,2.998835
358.6579,326.9429,3.018842
358.5637,326.935,3.056201
358.5227,326.9379,3.069057
358.4863,326.9156,3.101368
358.4914,326.9182,3.090759
358.4716,326.9226,3.072397
358.3999,326.8804,3.108762
358.3109,326.8601,3.108537
358.1114,326.9493,3.010946
357.9785,327.0431,2.957642
357.6176,327.3174,2.959204
357.1387,327.4952,3.108529
355.4045,327.8298,3.39229
354.1574,328.0128,3.537725
352.815,328.2408,3.735862
350.1964,328.6826,4.071071
348.8495,328.9059,4.237251
346.2186,329.4037,4.59284
344.9586,329.6112,4.775735
342.4696,330.0056,5.285588
341.3475,330.215,5.517851
339.4924,330.4504,5.802116
338.7847,330.5312,5.938226
338.1997,330.6219,6.11271
337.3099,330.8368,6.285587
337.0844,330.943,6.22631
337.0613,331.1136,5.930912
337.1883,331.1855,5.749045
337.7858,331.2627,5.281507
338.1414,331.2843,5.187159
338.5121,331.3257,5.005608
339.0715,331.2522,4.90811
339.3212,331.2403,4.757093
339.7098,331.2389,4.582781
339.8028,331.2402,4.571864
339.8139,331.2375,4.580383
339.7229,331.2332,4.595433
339.6262,331.2683,4.570096
339.3716,331.3665,4.584002
339.1998,331.4176,4.592401
338.922,331.4626,4.566195
338.8429,331.4811,4.517087
338.991,331.5068,4.30342
339.2794,331.5254,4.172924
340.2724,331.5901,3.790474
341.1326,331.6208,3.479873
342.2571,331.6284,3.1166
344.8839,331.5866,2.714412
346.1891,331.5876,2.471556
349.4393,331.5572,1.818794
351.2049,331.5068,1.555972
354.551,331.1274,1.158791
356.2313,330.8698,0.6407605
358.1904,330.6342,359.8268
2.163804,330.1255,358.9709
3.995795,329.7531,358.633
7.142526,329.5714,357.7044
8.650908,329.7069,357.0004
11.34556,330.1842,355.9878
12.70772,330.411,355.5961
14.78165,331.1418,355.4851
15.66047,331.4282,355.4247
16.60876,331.6726,355.2005
18.3736,332.3082,354.8664
19.19228,332.5768,354.8919
20.53086,332.4087,354.9662
21.18287,332.2787,354.9054
22.04964,332.4113,354.7378
22.30958,332.4566,354.8992
22.43163,332.4034,354.9789
22.60288,332.1612,354.5599
22.41139,332.2082,354.6597
22.08679,332.1813,354.6595
21.93037,332.2045,354.6842
21.58481,332.3591,354.782
21.46631,332.4636,354.8649
21.4311,332.5815,354.847
21.31248,332.8351,354.9275
21.23751,332.9635,354.9935
21.07098,333.3384,355.054
20.90811,333.5997,355.1383
20.2492,334.4531,355.4953
19.81369,334.9533,355.6175
18.59874,336.2865,356.0572
17.82528,337.0643,356.1702
17.00438,338.0263,356.387
15.15443,339.8183,357.0352
14.1554,340.5922,357.4024
11.77456,342.227,357.624
10.42231,342.984,357.6629
7.851704,344.6512,357.2702
6.637285,345.3827,357.0045
5.294558,346.3235,356.8554
3.085863,347.636,356.4787
2.167979,348.2007,356.3797
0.5349944,349.4895,356.3396
359.8629,350.2021,356.3589
358.6043,351.6764,356.3733
357.9152,352.6101,356.57
356.7,354.1266,356.6305
356.1219,354.8744,356.6296
355.5748,355.5836,356.5797
354.4472,356.8524,356.5859
353.8907,357.4983,356.6257
352.6903,358.7008,356.6592
352.0376,359.2246,356.71
350.2718,0.2613055,356.7292
349.1799,0.8448831,356.5875
348.0195,1.303674,356.3521
345.5499,2.317704,355.7817
344.3452,2.881869,355.5253
342.058,3.761203,354.9686
340.9875,4.557137,354.5894
339.3418,5.858694,353.9989
338.7023,6.382655,353.7802
338.0979,6.811247,353.5611
337.2634,7.542102,353.2711
