Yaw,Pitch,Roll
332.0935,352.0747,6.21944
332.0817,352.0955,6.235008
332.0735,352.1191,6.231627
332.0644,352.1782,6.219488
332.0765,352.2145,6.188275
332.1042,352.3456,6.144459
332.1322,352.4001,6.111312
332.1954,352.472,6.022374
332.2463,352.5066,5.98106
332.4108,352.6326,5.82986
332.4988,352.7357,5.768066
332.593,352.8842,5.708977
332.7936,353.2353,5.604463
332.8963,353.4488,5.521719
333.1086,354.0616,5.32696
333.186,354.4744,5.249979
333.1426,355.5746,5.060006
332.9805,356.4139,4.852119
332.8194,357.5098,4.467426
332.4727,0.24809,3.346165
332.2101,1.662718,2.672391
332.0699,4.260842,1.588386
332.0791,5.388489,1.10967
332.2064,7.448164,0.299502
332.2948,8.404137,359.9768
332.5493,10.15573,359.483
332.5767,10.83318,359.2254
332.7645,11.59376,359.1576
332.765,12.76072,358.5421
332.5985,13.32825,358.0255
332.1411,14.26353,356.9866
331.8581,14.73358,356.5038
331.367,15.70855,355.7305
330.9823,16.35889,355.4982
330.7003,16.5525,355.2063
330.317,16.98677,354.7771
330.2259,17.20261,354.6016
330.1294,17.57551,354.369
330.0908,17.74669,354.3047
330.0697,17.91755,354.2369
330.0785,18.32873,354.106
330.0904,18.60106,354.0255
330.2002,19.27827,353.8545
330.2676,19.57468,353.8293
330.6672,20.04626,353.8916
331.0482,20.25807,353.9255
332.3275,20.72478,354.316
333.4901,20.89988,354.655
336.2145,21.59805,355.8223
338.3565,21.98288,356.6997
340.2978,22.2376,357.6519
344.3304,22.711,359.4362
346.5721,22.87233,0.3313424
350.8472,22.98785,2.417398
352.8674,22.89221,3.408389
356.6367,22.69582,4.949769
358.4594,22.59479,5.623521
0.2022057,22.47611,6.28859
3.458913,22.2137,7.331932
4.977314,22.04599,7.736373
7.591932,21.72185,8.319405
8.824183,21.61432,8.607965
11.13661,21.46579,9.098367
12.32149,21.41854,9.358211
13.60714,21.36794,9.520181
15.82541,21.30167,9.953554
16.78046,21.28963,9.978574
18.42474,21.01178,10.09227
19.06341,20.91908,10.05156
20.29052,20.652,10.19074
20.594,20.67534,10.17154
21.38639,20.68035,9.942697
21.67133,20.67971,9.886427
21.90878,20.74209,9.839344
22.33817,20.96765,9.484112
22.38466,21.13575,9.290886
22.43952,21.38875,8.933404
22.40119,21.40276,8.759778
22.29167,21.48079,8.479085
22.2668,21.56133,8.316817
22.23199,21.64747,8.158415
22.16172,21.79359,7.893787
22.15912,21.85899,7.787156
22.13016,21.85575,7.577396
22.12054,21.7966,7.49234
22.11745,21.71664,7.286175
22.13943,21.65193,7.192723
22.12247,21.49116,7.134704
22.09584,21.35864,7.109324
22.07715,21.21748,7.088281
21.97501,20.86594,7.011092
21.92588,20.70364,6.979135
21.77739,20.32101,6.85884
21.67744,20.112,6.801833
21.4101,19.63868,6.691348
21.21865,19.2917,6.617918
20.98781,18.85627,6.50386
20.4926,18.03011,6.205197
20.21146,17.65428,6.042055
19.49585,16.63083,5.756982
19.09454,16.03997,5.570177
