Yaw,Pitch,Roll
335.0035,335.334,5.760691
335.0078,335.3641,5.791343
335.0544,335.3826,5.818285
335.0648,335.3128,5.877741
335.1273,335.2735,5.908823
335.1488,335.2882,5.884979
335.1884,335.3201,5.855605
335.3241,335.3449,5.799022
335.4154,335.3415,5.788543
335.6681,335.3198,5.732082
335.79,335.3348,5.670138
336.0643,335.3541,5.535485
336.2144,335.3358,5.50035
336.7045,335.2988,5.398887
337.0196,335.276,5.276643
337.4095,335.2859,5.078934
338.9356,334.8922,4.649147
340.1057,334.7217,4.438681
342.294,334.684,4.053741
343.3848,334.7621,3.854074
345.1831,334.7025,3.401851
346.0425,334.6739,3.225438
347.0314,334.7083,2.95663
349.0276,334.8172,2.645818
350.0486,334.8174,2.455308
352.4443,334.9009,1.935475
353.8385,334.9958,1.692024
356.5694,335.1402,1.389134
357.8862,335.2299,1.283923
0.6071483,335.3914,0.883186
1.909246,335.4955,0.7338853
3.10274,335.5614,0.6335828
5.215384,335.7013,0.4811686
6.180502,335.8138,0.3375575
8.05205,336.0229,0.07562987
8.901598,336.1309,0.01491348
10.33699,336.308,359.9416
10.99338,336.3485,359.858
11.67666,336.3808,359.712
13.05558,336.5022,359.5056
13.72681,336.6367,359.4639
14.7012,336.787,359.4006
15.12543,336.8236,359.3676
15.88453,337.0089,359.3482
16.13323,337.1467,359.3812
16.40446,337.266,359.3442
16.70309,337.4991,359.2713
16.83948,337.5828,359.2758
16.97061,337.6225,359.3391
17.0686,337.6837,359.263
17.06256,337.8318,359.17
17.03728,337.8862,359.1685
16.85128,338.1013,359.2008
16.62717,338.2615,359.1928
16.28208,338.4647,359.1583
15.29336,339.3238,359.1218
14.69115,339.9122,358.9889
13.20414,341.4243,358.818
12.24828,342.1888,358.9278
10.11133,343.978,358.8688
9.122598,344.7922,358.6607
8.186858,345.4605,358.3605
6.500081,346.478,358.1155
5.705901,346.8842,358.2347
4.365222,347.6264,358.6596
3.849283,347.8614,358.8125
2.988656,348.2657,359.1582
2.751198,348.2928,359.398
2.186159,348.7765,359.6164
1.986475,348.9715,359.7647
1.857766,349.0729,359.7853
1.717713,349.2372,359.9582
1.685688,349.2785,359.9853
1.677293,349.3324,0.0183089
1.769299,349.1951,0.06983078
1.725464,349.139,0.2188694
1.751024,349.1487,0.2343569
1.744901,349.1841,0.2367333
1.685837,349.3259,0.3184867
1.631508,349.4138,0.3631556
1.517285,349.621,0.4200107
1.44648,349.7437,0.4342192
1.295159,350.0249,0.44501
1.206421,350.2152,0.4559123
1.000364,350.6258,0.4687083
0.8887985,350.8279,0.470197
0.8725241,350.752,0.447301
0.5478068,351.3412,0.3941527
0.4647954,351.5536,0.4389803
0.1906928,351.771,0.4598645
0.08795809,351.8071,0.5344965
359.9216,351.7537,0.5259414
359.8601,351.6853,0.5083712
359.7977,351.5551,0.5005158
359.6868,351.3826,0.5585657
359.6385,351.3304,0.6093661
359.5667,351.1542,0.6922091
359.5454,351.0659,0.7377218
359.5289,350.8443,0.7832878
359.5084,350.7299,0.8003033
359.5013,350.6375,0.8270619
359.4803,350.4368,0.8666152
359.4613,350.3488,0.8780457
359.4116,350.1145,0.8891431
359.3907,349.9508,0.8720677
359.3369,349.5909,0.8685443
359.3,349.3822,0.8700461
359.2386,348.9907,0.8667961
359.1752,348.8114,0.8710787
359.1074,348.5849,0.8797424
358.9238,348.0266,0.9483784
