Yaw,Pitch,Roll
0.2176911,334.3544,6.667122
359.9295,334.1705,6.919634
359.512,333.9525,7.245926
359.3407,333.9225,7.350505
359.1918,333.8206,7.463617
358.9656,333.6491,7.638808
358.8693,333.5957,7.726744
358.7823,333.5718,7.808585
358.7928,333.5671,7.814333
358.7809,333.5483,7.831947
358.7891,333.5281,7.843515
358.8335,333.5278,7.801651
358.8356,333.5325,7.799834
358.8537,333.5876,7.764795
358.8638,333.6589,7.733805
358.8484,333.6736,7.728594
358.7967,333.7131,7.702765
358.765,333.7542,7.707052
358.6291,333.8207,7.780452
358.547,333.84,7.826901
358.4491,333.8531,7.877975
358.218,333.9051,7.9767
358.1094,333.9034,8.046377
357.9351,333.9013,8.128217
357.8207,333.8815,8.181976
357.6875,333.8417,8.199818
357.6526,333.8278,8.183194
357.6155,333.8112,8.187486
357.5966,333.7913,8.187807
357.5639,333.8195,8.21524
357.4743,333.9486,8.210829
357.3922,334.0668,8.24598
356.9901,334.562,8.366323
356.6914,334.9132,8.543016
355.9324,335.9899,8.683729
355.4627,336.7246,8.726838
354.9196,337.5401,8.806322
353.5262,339.3307,8.958518
352.7233,340.225,8.951945
350.909,341.9138,9.001319
349.872,342.6467,9.101477
347.9155,343.9116,9.346021
346.9662,344.4567,9.489545
346.051,345.007,9.613482
344.4305,346.0629,9.810209
343.7077,346.5777,9.881889
342.3987,347.5257,10.13348
341.8081,347.9818,10.24541
340.88,348.8153,10.50475
340.4648,349.2349,10.64824
340.1265,349.6057,10.70948
339.6619,350.3284,10.76863
339.4365,350.6417,10.80972
339.16,351.6082,11.00553
339.0414,352.1639,11.08561
338.8756,353.3488,11.0874
338.8049,353.9278,11.07475
338.636,355.1886,11.15018
338.2496,356.0048,11.03235
337.7532,357.9078,10.82846
337.3954,358.97,10.55057
337.0467,359.9772,10.29953
336.3397,2.245016,9.606472
336.0002,3.380432,9.296028
335.5042,5.630264,8.639025
335.2719,6.671448,8.276967
335.01,8.777176,7.578394
334.9277,9.744522,7.223849
334.9013,10.66025,6.907203
334.9202,12.06817,6.378938
334.8928,12.91625,6.146258
334.936,14.1687,5.678304
335.0152,14.77044,5.554095
335.1565,15.76111,5.252563
335.2527,16.02174,5.07802
335.3495,16.49216,4.896163
335.6091,17.15315,4.564366
335.7986,17.52836,4.467256
335.9634,17.98557,4.279561
336.0698,18.0963,4.226601
336.2753,18.36805,4.027055
336.3941,18.48646,3.975726
336.4949,18.61404,3.922178
336.765,18.89527,3.800534
336.9062,19.03402,3.760999
337.3093,19.31821,3.675665
337.6276,19.46778,3.63067
338.5489,19.62634,3.567147
339.2754,19.63896,3.668947
341.1158,19.62154,4.132018
342.0854,19.8146,4.413668
343.3037,19.86171,4.713715
345.9137,19.9854,5.418794
347.2848,20.03739,5.844762
350.0198,20.13403,6.721624
351.3886,20.15388,7.135986
354.1588,20.05416,7.998703
355.5255,19.921,8.406861
356.8544,19.7991,8.792334
359.3168,19.56069,9.457768
0.5093064,19.41968,9.776709
2.697161,19.11218,10.25341
3.741348,18.93,10.41205
5.622838,18.56473,10.67401
6.536789,18.37638,10.74353
8.449571,17.90832,10.93357
9.319515,17.7104,11.10336
10.18046,17.55807,11.14439
11.81469,17.33407,11.11907
12.63182,17.27188,11.16621
14.18334,17.20572,11.1447
14.8854,17.1665,11.07547
16.19736,17.03614,10.96276
16.81736,16.99741,10.92219
17.3772,16.96358,10.88069
18.38377,16.89855,10.79814
18.83977,16.8655,10.70182
19.65871,16.86771,10.52502
20.05099,16.85542,10.44088
20.68518,16.73303,10.30732
20.94447,16.6111,10.2253
21.32573,16.24814,10.01544
21.44294,15.94071,9.855777
21.5241,15.54615,9.706301
21.64611,14.52879,9.405461
21.68507,13.98685,9.240933
21.66499,12.7362,8.987972
21.63715,12.10138,8.870985
21.59388,10.78499,8.576614
21.66194,10.08469,8.412045
21.77769,9.362942,8.310492
22.37119,7.816241,8.124937
22.77432,7.083036,8.086745
23.60231,5.589506,7.880209
23.88062,4.821016,7.815212
24.31455,3.571752,7.860316
24.48539,3.050649,7.857348
24.70794,2.064615,7.704861
24.72265,1.613853,7.624635
24.7872,1.191294,7.497197
24.78884,0.5211257,7.249147
24.79744,0.2076673,7.103409
24.7131,359.5812,6.971914
24.64787,359.3712,6.877059
24.61041,359.1792,6.767331
24.45813,358.7498,6.538884
24.37754,358.5127,6.46593
24.24907,358.0224,6.355562
24.13816,357.8356,6.361088
23.97449,357.5993,6.27081
23.84633,357.4514,6.224962
23.64613,357.1018,6.103634
23.55736,356.9644,6.049608
23.34549,356.8392,5.900562
23.24264,356.7746,5.801881
23.1485,356.684,5.696473
22.9575,356.489,5.533818
22.88657,356.4165,5.466835
22.79229,356.3266,5.320759
22.74863,356.2483,5.25191
22.73066,356.0378,5.177978
22.72061,355.9306,5.164923
22.73722,355.8524,5.163252
22.7004,355.7161,5.166688
22.63738,355.6498,5.146634
22.4875,355.5311,5.01071
22.43781,355.4794,4.976882
22.33734,355.4662,4.994743
22.30017,355.4398,5.004764
22.21245,355.3611,5.033829
22.05643,355.2242,5.024048
22.01032,355.1848,5.029272
21.87557,355.1401,5.04628
21.81384,355.0383,5.024935
21.67113,354.7776,4.991057
21.58989,354.6607,4.957172
21.35241,354.399,4.880536
21.30277,354.168,4.966758
21.13945,353.9124,4.859209
