Yaw,Pitch,Roll
332.8391,329.7425,4.724266
332.8409,329.7318,4.644252
332.8764,329.7949,4.614589
332.9364,329.8149,4.536844
332.9395,329.8042,4.542807
332.9681,329.7967,4.480799
332.9637,329.8306,4.438725
332.9207,329.851,4.454127
332.8914,329.8549,4.439013
332.822,329.8187,4.469054
332.798,329.8173,4.468174
332.729,329.8376,4.500932
332.7152,329.8199,4.525714
332.7141,329.8175,4.530566
332.7611,329.7774,4.535052
332.7686,329.7667,4.544851
332.7814,329.7928,4.550667
332.7966,329.8271,4.544934
332.8419,329.8244,4.549664
332.8614,329.792,4.550702
332.8551,329.7862,4.550333
332.8355,329.798,4.543678
332.8407,329.7827,4.549004
332.9478,329.8151,4.481645
333.0545,329.8445,4.424473
333.3421,329.8873,4.311172
333.5465,329.8804,4.248304
334.1323,329.7585,4.06795
334.4327,329.737,3.961393
334.6959,329.7081,3.868765
335.0771,329.6194,3.77131
335.2292,329.5866,3.728919
335.3347,329.548,3.765778
335.2922,329.5257,3.784092
335.1884,329.5107,3.807344
335.141,329.3896,3.63221
334.9291,329.3868,3.907117
334.9036,329.3181,3.884244
334.8398,329.32,3.93049
334.769,329.3138,4.042821
334.7487,329.3168,4.091652
334.6955,329.36,4.195137
334.6519,329.3814,4.24259
334.6519,329.4325,4.261976
334.6804,329.4588,4.246245
334.7959,329.4793,4.195681
335.2723,329.5744,3.973061
335.6805,329.7816,3.707895
337.1337,329.9361,3.094275
338.185,330.0493,2.651142
340.9189,330.3326,1.674224
342.6932,330.4595,1.013914
344.5054,330.5351,0.427171
348.2505,330.5073,359.7756
350.0443,330.4857,359.4278
353.9825,330.5414,358.3326
355.9693,330.5032,358.0459
359.805,330.3315,357.7641
1.691404,330.3297,357.5387
5.057838,330.3941,357.208
6.593419,330.4183,357.0369
8.018054,330.4678,356.9292
10.45341,330.6527,356.8878
11.30841,330.6929,356.9854
12.75859,330.7569,356.9368
13.34512,330.8373,356.8372
14.0148,331.0416,356.8843
14.24185,331.1421,356.9602
14.37039,331.2309,356.9325
14.55399,331.3658,356.9615
14.61115,331.4169,357.0302
14.66532,331.5156,357.1573
14.66052,331.5804,357.1785
14.66983,331.6811,357.1714
14.69642,331.7357,357.2075
14.65727,331.9024,357.3462
14.5602,332.0302,357.4177
14.39095,332.2058,357.5402
13.79328,332.6608,357.8736
13.35672,333.0203,358.1022
11.98814,334.0717,358.6634
11.19727,334.7004,358.8341
10.30831,335.3759,358.995
8.409504,336.8608,359.294
7.42519,337.6935,359.4717
5.422546,339.317,359.6893
4.460751,340.0558,359.6892
2.624194,341.4239,359.717
1.696135,342.1052,359.7715
359.826,343.409,0.1430615
358.967,344.0728,0.3590505
358.1398,344.7509,0.517612
356.5008,346.0181,1.004743
355.8341,346.5634,1.096467
354.555,347.6768,1.47724
353.8542,348.3843,1.589386
352.9117,349.6921,1.844017
352.53,350.2217,1.882935
351.9139,351.0423,1.920038
351.7123,351.2641,1.931798
351.4899,351.4492,1.925237
351.3198,351.427,1.858631
351.2908,351.2164,1.829161
351.3184,350.8672,1.817433
351.3348,350.7771,1.81934
351.4959,350.6579,1.944048
351.5932,350.6341,2.000046
351.6955,350.6323,2.010298
351.8783,350.729,2.090263
351.9831,350.8314,2.113444
352.1328,351.0661,2.137383
352.2391,351.3597,2.177853
352.3454,351.561,2.158754
352.3847,351.5997,2.193257
352.4797,351.7397,2.141759
352.5294,351.8251,2.127667
352.5721,351.9031,2.130143
352.6578,352.0106,2.119561
352.6925,352.0547,2.14386
352.766,352.1165,2.142553
352.8057,352.1092,2.116231
352.9109,352.0148,2.025846
352.9677,351.9417,1.994167
353.0016,351.843,1.987898
353.0746,351.6517,1.969381
353.1252,351.5563,1.91726
353.1781,351.3994,1.894765
353.2262,351.3519,1.90111
353.2936,351.2729,1.930422
353.3219,351.2507,1.943863
353.3426,351.2317,1.963277
353.4006,351.2135,1.937295
353.4266,351.2098,1.924638
353.4619,351.1896,1.97084
353.4859,351.1505,2.00587
353.4856,350.9611,2.084472
353.4839,350.8608,2.123026
353.4738,350.6724,2.108074
353.4785,350.5721,2.109662
353.4612,350.447,2.115653
353.422,350.1086,2.114857
353.3809,349.9125,2.104228
353.2862,349.2795,1.971507
353.2112,348.9459,1.881743
353.0597,348.2043,1.739594
352.9693,347.8585,1.737517
352.8438,347.5062,1.788787
352.6132,346.7365,1.914392
352.5109,346.3781,1.930159
