Yaw,Pitch,Roll
339.4271,335.612,12.46707
339.4295,335.6015,12.48586
339.4249,335.5833,12.50741
339.4528,335.5662,12.51637
339.4673,335.5699,12.5292
339.4833,335.5613,12.53911
339.5188,335.582,12.52903
339.5424,335.579,12.52429
339.6516,335.5652,12.51291
339.7413,335.5948,12.48909
339.8337,335.6018,12.46097
340.2539,335.6225,12.33632
340.6514,335.6184,12.2424
341.7643,335.452,12.1776
342.3754,335.3572,12.19861
343.2267,335.0786,12.18304
343.6805,335.0609,12.08219
344.3786,335.1081,11.90259
344.7126,335.0652,11.75426
345.6932,334.9503,11.36581
346.3091,334.935,11.22664
346.9791,334.9383,11.05355
348.494,334.998,10.62218
349.334,334.993,10.41053
351.3646,335.0495,10.0034
352.4428,335.0731,9.746553
354.4755,335.0514,9.394788
355.5528,335.0104,9.109186
356.5302,335.0456,9.018168
358.5425,334.993,8.610767
359.4785,334.9582,8.441051
1.381125,334.8267,7.968681
2.266429,334.783,7.831467
4.044277,334.6851,7.546017
4.847374,334.6553,7.365961
6.310803,334.6204,7.00515
7.076634,334.6108,6.825888
7.80112,334.6434,6.683217
9.211698,334.6706,6.39917
9.875388,334.6767,6.282537
11.19678,334.7337,6.056542
11.86102,334.7652,5.936194
13.14626,334.879,5.743311
13.76796,334.9692,5.644533
14.40074,335.0728,5.506757
15.5773,335.2981,5.295393
16.14482,335.4735,5.179304
17.29978,335.7256,4.983091
17.88449,335.8687,4.891939
19.00407,336.1553,4.730527
19.47053,336.2751,4.658097
19.86642,336.3678,4.638404
20.32268,336.5321,4.704892
20.42607,336.6894,4.721479
20.2873,337.236,4.731261
20.10238,337.5317,4.787955
19.23027,338.2554,5.001428
18.676,338.6639,5.108876
17.23748,339.576,5.30411
16.48293,340.0462,5.390822
15.73927,340.4501,5.518162
14.33508,341.5038,5.711068
13.76391,342.0638,5.675451
12.99951,343.1143,5.502368
12.78491,343.5186,5.488285
12.47506,344.4273,5.537588
12.39109,344.8713,5.487736
12.2654,345.299,5.530379
11.89878,346.1763,5.905169
11.56243,346.5924,6.073761
10.67602,347.5785,6.119053
10.08596,348.1335,6.225441
8.624186,349.2857,6.283577
7.656085,349.8841,6.258989
5.430129,351.4796,6.348132
4.307132,352.2312,6.272196
3.080414,352.872,6.145591
0.6225923,354.4993,6.031315
359.4678,355.3254,5.88929
357.4158,356.7345,5.53025
356.4349,357.3995,5.477963
354.4803,358.7093,5.440351
353.5972,359.4998,5.353522
352.7617,0.1382927,5.170736
351.1581,1.282666,5.025486
350.3831,1.855891,4.961972
348.9207,3.004238,4.642075
348.2733,3.549952,4.478886
347.0246,4.553164,4.210557
346.3786,4.855053,4.04195
345.3259,5.547015,3.688481
344.8887,5.822927,3.442731
344.525,5.94662,3.160917
343.9718,6.266697,3.069425
343.8729,6.362413,2.995511
343.8196,6.436779,2.953546
343.8997,6.458126,2.919131
344.3931,6.450042,2.875301
344.8372,6.436295,2.911045
345.3919,6.396818,2.946365
346.7695,6.335182,3.144287
347.5967,6.291602,3.273467
349.4438,6.099731,3.371312
350.5526,5.986422,3.398818
351.7006,5.940796,3.414069
354.1559,5.895752,3.359379
355.431,5.870108,3.35097
358.0561,5.923378,3.496651
359.3806,6.007872,3.573882
2.022448,6.189141,3.845669
3.312682,6.272691,4.015771
5.774451,6.548692,4.333704
6.965339,6.70018,4.490284
9.21098,6.968671,4.762014
10.22664,7.05269,4.846379
11.17354,7.140946,4.89051
13.09013,7.232994,4.944429
13.83891,7.364099,5.042174
15.32355,7.468526,4.999893
15.93032,7.51628,4.99828
17.03548,7.61652,4.778574
17.54418,7.693624,4.659103
17.97462,7.783494,4.538801
18.71042,7.982965,4.154876
19.04639,8.069515,3.954349
19.75272,8.129331,3.713636
20.09365,8.192141,3.654681
20.73006,8.46113,3.448356
21.00814,8.581669,3.369524
21.53036,8.793286,3.199866
21.73485,8.83105,3.160376
21.94666,8.95682,3.167338
22.23165,9.161099,2.946967
22.316,9.266035,2.868579
22.53034,9.384331,2.711039
22.56365,9.425315,2.648076
22.58314,9.484988,2.516745
22.53542,9.506791,2.479065
22.47855,9.500759,2.417638
22.28935,9.4601,2.264238
22.19272,9.44243,2.205124
22.05123,9.319627,2.160752
22.00702,9.257655,2.11604
21.90929,9.162801,2.064574
21.88533,9.104954,2.021977
21.83807,8.992781,1.986898
21.83435,8.915448,1.994237
21.81528,8.825217,2.008652
21.77452,8.694096,1.977063
21.7467,8.647292,1.957957
21.64149,8.472587,1.938186
21.55815,8.330616,1.926965
21.37482,8.011712,1.930503
21.24009,7.857131,1.899452
21.10982,7.696721,1.85307
20.68366,7.170449,1.799651
20.44067,6.867023,1.773829
19.81524,6.325688,1.665272
19.48123,6.101004,1.634396
18.70104,5.4498,1.452057
18.2669,5.102098,1.391512
